1599591600000000,PM10,30,UG/M3,31,28,1
1600174800000000,PM10,22,UG/M3,18,20,1
1600218000000000,PM10,23,UG/M3,20,21,1
1600225200000000,PM10,16,UG/M3,11,15,1
1599966000000000,PM10,35,UG/M3,31,32,1
1599937200000000,PM10,54,UG/M3,53,50,1
1599908400000000,PM10,40,UG/M3,39,37,1
1601002800000000,PM10,24,UG/M3,16,22,1
1600974000000000,PM10,36,UG/M3,35,33,1
1600945200000000,PM10,30,UG/M3,34,28,1
1600866000000000,PM10,30,UG/M3,30,28,1
1600909200000000,PM10,39,UG/M3,29,36,1
1600916400000000,PM10,30,UG/M3,31,28,1
1600830000000000,PM10,29,UG/M3,21,27,1
1600808400000000,PM10,47,UG/M3,58,44,1
1600765200000000,PM10,33,UG/M3,31,31,1
1600009200000000,PM10,68,UG/M3,70,57,2
1600038000000000,PM10,44,UG/M3,43,41,1
1600052400000000,PM10,21,UG/M3,19,19,1
1600138800000000,PM10,24,UG/M3,16,22,1
1600117200000000,PM10,41,UG/M3,54,38,1
1600074000000000,PM10,21,UG/M3,26,19,1
1598209200000000,PM10,18,UG/M3,19,17,1
1598180400000000,PM10,28,UG/M3,31,26,1
1598238000000000,PM10,21,UG/M3,21,19,1
1598324400000000,PM10,49,UG/M3,48,45,1
1598274000000000,PM10,23,UG/M3,19,21,1
1598317200000000,PM10,53,UG/M3,53,49,1
1597518000000000,PM10,20,UG/M3,23,19,1
1597489200000000,PM10,23,UG/M3,24,21,1
1597546800000000,PM10,30,UG/M3,26,28,1
1597460400000000,PM10,21,UG/M3,18,19,1
1597417200000000,PM10,21,UG/M3,19,19,1
1597446000000000,PM10,35,UG/M3,30,32,1
1598389200000000,PM10,41,UG/M3,51,38,1
1598346000000000,PM10,37,UG/M3,32,34,1
1598410800000000,PM10,33,UG/M3,28,31,1
1598151600000000,PM10,23,UG/M3,23,21,1
1598108400000000,PM10,31,UG/M3,31,29,1
1598137200000000,PM10,26,UG/M3,26,24,1
1599130800000000,PM10,25,UG/M3,26,23,1
1599159600000000,PM10,31,UG/M3,32,29,1
1599202800000000,PM10,22,UG/M3,24,20,1
1599289200000000,PM10,18,UG/M3,19,17,1
1599267600000000,PM10,-999,UG/M3,40,-999,-999
1599224400000000,PM10,32,UG/M3,32,30,1
1599296400000000,PM10,16,UG/M3,18,15,1
1599339600000000,PM10,27,UG/M3,30,25,1
1599325200000000,PM10,31,UG/M3,31,29,1
1599109200000000,PM10,19,UG/M3,22,18,1
1599087600000000,PM10,20,UG/M3,25,19,1
1599058800000000,PM10,9,UG/M3,7,8,1
1599872400000000,PM10,66,UG/M3,-999,56,2
1599829200000000,PM10,37,UG/M3,35,34,1
1599894000000000,PM10,42,UG/M3,50,39,1
1600326000000000,PM10,20,UG/M3,22,19,1
1600254000000000,PM10,26,UG/M3,22,24,1
1600282800000000,PM10,27,UG/M3,26,25,1
1600671600000000,PM10,21,UG/M3,25,19,1
1600599600000000,PM10,37,UG/M3,39,34,1
1600628400000000,PM10,28,UG/M3,29,26,1
1600484400000000,PM10,34,UG/M3,29,31,1
1600441200000000,PM10,34,UG/M3,32,31,1
1600470000000000,PM10,49,UG/M3,52,45,1
1600542000000000,PM10,28,UG/M3,23,26,1
1600513200000000,PM10,31,UG/M3,31,29,1
1600570800000000,PM10,23,UG/M3,24,21,1
1600729200000000,PM10,50,UG/M3,49,46,1
1600700400000000,PM10,35,UG/M3,31,32,1
1600750800000000,PM10,28,UG/M3,27,26,1
1600383600000000,PM10,57,UG/M3,50,52,2
1600354800000000,PM10,49,UG/M3,52,45,1
1600362000000000,PM10,37,UG/M3,28,34,1
1599800400000000,PM10,37,UG/M3,39,34,1
1599728400000000,PM10,38,UG/M3,30,35,1
1599771600000000,PM10,46,UG/M3,53,43,1
1598878800000000,PM10,9,UG/M3,8,8,1
1598922000000000,PM10,16,UG/M3,18,15,1
1598929200000000,PM10,11,UG/M3,10,10,1
1598842800000000,PM10,8,UG/M3,5,7,1
1598821200000000,PM10,12,UG/M3,13,11,1
1598778000000000,PM10,20,UG/M3,16,19,1
1597770000000000,PM10,44,UG/M3,29,41,1
1597762800000000,PM10,76,UG/M3,76,61,2
1597791600000000,PM10,59,UG/M3,54,53,2
1598576400000000,PM10,53,UG/M3,45,49,1
1598533200000000,PM10,48,UG/M3,59,44,1
1598547600000000,PM10,39,UG/M3,35,36,1
1597986000000000,PM10,30,UG/M3,32,28,1
1597921200000000,PM10,38,UG/M3,42,35,1
1597950000000000,PM10,34,UG/M3,32,31,1
1598734800000000,PM10,29,UG/M3,31,27,1
1598691600000000,PM10,33,UG/M3,40,31,1
1598720400000000,PM10,23,UG/M3,21,21,1
1597597200000000,PM10,15,UG/M3,14,14,1
1597575600000000,PM10,71,UG/M3,27,59,2
1597604400000000,PM10,19,UG/M3,22,18,1
1597078800000000,PM10,27,UG/M3,31,25,1
1597050000000000,PM10,12,UG/M3,13,11,1
1597093200000000,PM10,45,UG/M3,56,42,1
1598684400000000,PM10,31,UG/M3,23,29,1
1598619600000000,PM10,27,UG/M3,24,25,1
1597705200000000,PM10,26,UG/M3,28,24,1
1597676400000000,PM10,19,UG/M3,12,18,1
1597726800000000,PM10,26,UG/M3,25,24,1
1598050800000000,PM10,18,UG/M3,17,17,1
1598022000000000,PM10,14,UG/M3,10,13,1
1598029200000000,PM10,15,UG/M3,18,14,1
1597863600000000,PM10,26,UG/M3,25,24,1
1597834800000000,PM10,26,UG/M3,27,24,1
1597906800000000,PM10,20,UG/M3,22,19,1
1598504400000000,PM10,29,UG/M3,24,27,1
1598432400000000,PM10,37,UG/M3,41,34,1
1598475600000000,PM10,48,UG/M3,59,44,1
1599642000000000,PM10,38,UG/M3,37,35,1
1599685200000000,PM10,74,UG/M3,89,60,2
1599670800000000,PM10,43,UG/M3,44,40,1
1599483600000000,PM10,34,UG/M3,37,31,1
1599526800000000,PM10,28,UG/M3,23,26,1
1599548400000000,PM10,25,UG/M3,26,23,1
1598972400000000,PM10,6,UG/M3,5,6,1
1599001200000000,PM10,8,UG/M3,8,7,1
1598979600000000,PM10,6,UG/M3,7,6,1
1599454800000000,PM10,11,UG/M3,12,10,1
1599426000000000,PM10,17,UG/M3,16,16,1
1599382800000000,PM10,18,UG/M3,23,17,1
1599627600000000,PM10,31,UG/M3,36,29,1
1599613200000000,PM10,38,UG/M3,33,35,1
1599570000000000,PM10,41,UG/M3,53,38,1
1600196400000000,PM10,17,UG/M3,17,16,1
1600167600000000,PM10,29,UG/M3,32,27,1
1600239600000000,PM10,15,UG/M3,17,14,1
1599980400000000,PM10,33,UG/M3,37,31,1
1599915600000000,PM10,53,UG/M3,59,49,1
1599958800000000,PM10,51,UG/M3,48,47,1
1601017200000000,PM10,25,UG/M3,27,23,1
1600952400000000,PM10,29,UG/M3,25,27,1
1600995600000000,PM10,42,UG/M3,34,39,1
1600887600000000,PM10,41,UG/M3,42,38,1
1600858800000000,PM10,31,UG/M3,35,29,1
1600930800000000,PM10,19,UG/M3,19,18,1
1600794000000000,PM10,32,UG/M3,32,30,1
1600786800000000,PM10,30,UG/M3,23,28,1
1600815600000000,PM10,64,UG/M3,63,55,2
1600030800000000,PM10,46,UG/M3,39,43,1
1599987600000000,PM10,45,UG/M3,56,42,1
1600016400000000,PM10,62,UG/M3,64,54,2
1600146000000000,PM10,15,UG/M3,11,14,1
1600095600000000,PM10,31,UG/M3,30,29,1
1600124400000000,PM10,43,UG/M3,43,40,1
1598187600000000,PM10,46,UG/M3,30,43,1
1598230800000000,PM10,21,UG/M3,26,19,1
1598252400000000,PM10,18,UG/M3,19,17,1
1598338800000000,PM10,32,UG/M3,32,30,1
1598295600000000,PM10,27,UG/M3,30,25,1
1598266800000000,PM10,30,UG/M3,32,28,1
1597496400000000,PM10,26,UG/M3,28,24,1
1597539600000000,PM10,34,UG/M3,28,31,1
1597561200000000,PM10,26,UG/M3,28,24,1
1597467600000000,PM10,20,UG/M3,23,19,1
1597438800000000,PM10,32,UG/M3,48,30,1
1597395600000000,PM10,75,UG/M3,131,61,2
1598367600000000,PM10,34,UG/M3,36,31,1
1598396400000000,PM10,58,UG/M3,57,52,2
1598418000000000,PM10,32,UG/M3,32,30,1
1598115600000000,PM10,26,UG/M3,23,24,1
1598130000000000,PM10,25,UG/M3,29,23,1
1598086800000000,PM10,30,UG/M3,34,28,1
1599181200000000,PM10,28,UG/M3,28,26,1
1599138000000000,PM10,31,UG/M3,34,29,1
1599195600000000,PM10,21,UG/M3,21,19,1
1599238800000000,PM10,39,UG/M3,43,36,1
1599217200000000,PM10,33,UG/M3,34,31,1
1599246000000000,PM10,43,UG/M3,44,40,1
1599346800000000,PM10,30,UG/M3,27,28,1
1599318000000000,PM10,34,UG/M3,35,31,1
1599368400000000,PM10,17,UG/M3,14,16,1
1599066000000000,PM10,6,UG/M3,5,6,1
1599037200000000,PM10,17,UG/M3,22,16,1
1599080400000000,PM10,12,UG/M3,15,11,1
1599822000000000,PM10,41,UG/M3,46,38,1
1599850800000000,PM10,43,UG/M3,44,40,1
1599886800000000,PM10,32,UG/M3,29,30,1
1600275600000000,PM10,30,UG/M3,25,28,1
1600304400000000,PM10,36,UG/M3,26,33,1
1600261200000000,PM10,33,UG/M3,40,31,1
1600664400000000,PM10,18,UG/M3,16,17,1
1600650000000000,PM10,25,UG/M3,21,23,1
1600606800000000,PM10,42,UG/M3,49,39,1
1600448400000000,PM10,26,UG/M3,23,24,1
1600462800000000,PM10,38,UG/M3,48,35,1
1600419600000000,PM10,20,UG/M3,22,19,1
1600520400000000,PM10,31,UG/M3,33,29,1
1600563600000000,PM10,28,UG/M3,25,26,1
1600585200000000,PM10,23,UG/M3,22,21,1
1600678800000000,PM10,26,UG/M3,32,24,1
1600722000000000,PM10,42,UG/M3,55,39,1
1600707600000000,PM10,31,UG/M3,30,29,1
1600333200000000,PM10,32,UG/M3,43,30,1
1600376400000000,PM10,49,UG/M3,63,45,1
1600405200000000,PM10,18,UG/M3,17,17,1
1599757200000000,PM10,39,UG/M3,38,36,1
1599778800000000,PM10,54,UG/M3,66,50,1
1599750000000000,PM10,39,UG/M3,39,36,1
1598900400000000,PM10,9,UG/M3,9,8,1
1598871600000000,PM10,13,UG/M3,13,12,1
1598943600000000,PM10,12,UG/M3,12,11,1
1598806800000000,PM10,6,UG/M3,5,6,1
1598799600000000,PM10,8,UG/M3,7,7,1
1598828400000000,PM10,11,UG/M3,9,10,1
1597820400000000,PM10,24,UG/M3,27,22,1
1597755600000000,PM10,31,UG/M3,35,29,1
1597798800000000,PM10,50,UG/M3,45,46,1
1598569200000000,PM10,62,UG/M3,73,54,2
1598540400000000,PM10,49,UG/M3,45,45,1
1598583600000000,PM10,44,UG/M3,42,41,1
1597978800000000,PM10,28,UG/M3,25,26,1
1597914000000000,PM10,31,UG/M3,39,29,1
1597957200000000,PM10,39,UG/M3,42,36,1
1598727600000000,PM10,25,UG/M3,26,23,1
1598698800000000,PM10,35,UG/M3,38,32,1
1598770800000000,PM10,18,UG/M3,18,17,1
1597633200000000,PM10,12,UG/M3,14,11,1
1597568400000000,PM10,32,UG/M3,38,30,1
1597611600000000,PM10,22,UG/M3,26,20,1
1597114800000000,PM10,16,UG/M3,14,15,1
1597057200000000,PM10,18,UG/M3,21,17,1
1597086000000000,PM10,31,UG/M3,37,29,1
1598677200000000,PM10,25,UG/M3,24,23,1
1598626800000000,PM10,31,UG/M3,37,29,1
1598655600000000,PM10,55,UG/M3,47,51,2
1597712400000000,PM10,24,UG/M3,24,22,1
1597669200000000,PM10,34,UG/M3,27,31,1
1597719600000000,PM10,28,UG/M3,27,26,1
1598058000000000,PM10,20,UG/M3,21,19,1
1598014800000000,PM10,26,UG/M3,15,24,1
1598065200000000,PM10,14,UG/M3,13,13,1
1597870800000000,PM10,36,UG/M3,46,33,1
1597827600000000,PM10,24,UG/M3,27,22,1
1597899600000000,PM10,24,UG/M3,23,22,1
1598497200000000,PM10,38,UG/M3,33,35,1
1598439600000000,PM10,39,UG/M3,39,36,1
1598468400000000,PM10,31,UG/M3,32,29,1
1599649200000000,PM10,60,UG/M3,82,53,2
1599678000000000,PM10,55,UG/M3,59,51,2
1599706800000000,PM10,76,UG/M3,78,61,2
1599490800000000,PM10,42,UG/M3,42,39,1
1599519600000000,PM10,36,UG/M3,31,33,1
1599498000000000,PM10,36,UG/M3,33,33,1
1598965200000000,PM10,7,UG/M3,5,6,1
1599008400000000,PM10,10,UG/M3,11,9,1
1599030000000000,PM10,8,UG/M3,10,7,1
1599462000000000,PM10,13,UG/M3,15,12,1
1599418800000000,PM10,21,UG/M3,19,19,1
1599390000000000,PM10,22,UG/M3,25,20,1
1599620400000000,PM10,25,UG/M3,20,23,1
1599606000000000,PM10,42,UG/M3,54,39,1
1599577200000000,PM10,44,UG/M3,42,41,1
1600203600000000,PM10,26,UG/M3,34,24,1
1600160400000000,PM10,17,UG/M3,20,16,1
1600189200000000,PM10,19,UG/M3,20,18,1
1599973200000000,PM10,30,UG/M3,30,28,1
1599922800000000,PM10,55,UG/M3,54,51,2
1599951600000000,PM10,57,UG/M3,53,52,2
1600966800000000,PM10,41,UG/M3,42,38,1
1600959600000000,PM10,38,UG/M3,48,35,1
1600988400000000,PM10,60,UG/M3,57,53,2
1600894800000000,PM10,52,UG/M3,63,48,1
1600851600000000,PM10,26,UG/M3,25,24,1
1600923600000000,PM10,22,UG/M3,21,20,1
1600844400000000,PM10,28,UG/M3,27,26,1
1600779600000000,PM10,35,UG/M3,35,32,1
1600822800000000,PM10,41,UG/M3,30,38,1
1600023600000000,PM10,59,UG/M3,56,53,2
1599994800000000,PM10,43,UG/M3,36,40,1
1600066800000000,PM10,18,UG/M3,20,17,1
1600153200000000,PM10,12,UG/M3,13,11,1
1600088400000000,PM10,28,UG/M3,37,26,1
1600131600000000,PM10,40,UG/M3,40,37,1
1598194800000000,PM10,24,UG/M3,19,22,1
1598223600000000,PM10,21,UG/M3,22,19,1
1598245200000000,PM10,19,UG/M3,19,18,1
1598288400000000,PM10,23,UG/M3,26,21,1
1598302800000000,PM10,43,UG/M3,55,40,1
1598259600000000,PM10,22,UG/M3,26,20,1
1597503600000000,PM10,17,UG/M3,15,16,1
1597532400000000,PM10,54,UG/M3,32,50,1
1597510800000000,PM10,17,UG/M3,17,16,1
1597474800000000,PM10,19,UG/M3,21,18,1
1597431600000000,PM10,15,UG/M3,15,14,1
1597402800000000,PM10,30,UG/M3,17,28,1
1598360400000000,PM10,37,UG/M3,35,34,1
1598403600000000,PM10,46,UG/M3,39,43,1
1598425200000000,PM10,33,UG/M3,34,31,1
1598166000000000,PM10,23,UG/M3,23,21,1
1598122800000000,PM10,24,UG/M3,25,22,1
1598094000000000,PM10,30,UG/M3,33,28,1
1599174000000000,PM10,37,UG/M3,38,34,1
1599145200000000,PM10,32,UG/M3,35,30,1
1599188400000000,PM10,22,UG/M3,17,20,1
1599274800000000,PM10,27,UG/M3,22,25,1
1599210000000000,PM10,28,UG/M3,32,26,1
1599253200000000,PM10,52,UG/M3,55,48,1
1599354000000000,PM10,23,UG/M3,14,21,1
1599310800000000,PM10,25,UG/M3,28,23,1
1599361200000000,PM10,16,UG/M3,13,15,1
1599102000000000,PM10,13,UG/M3,13,12,1
1599044400000000,PM10,17,UG/M3,19,16,1
1599073200000000,PM10,7,UG/M3,8,6,1
1599814800000000,PM10,33,UG/M3,35,31,1
1599858000000000,PM10,47,UG/M3,53,44,1
1599879600000000,PM10,35,UG/M3,29,32,1
1600311600000000,PM10,28,UG/M3,25,26,1
1600297200000000,PM10,55,UG/M3,47,51,2
1600268400000000,PM10,40,UG/M3,40,37,1
1600657200000000,PM10,24,UG/M3,22,22,1
1600642800000000,PM10,31,UG/M3,29,29,1
1600614000000000,PM10,40,UG/M3,32,37,1
1600498800000000,PM10,25,UG/M3,28,23,1
1600455600000000,PM10,26,UG/M3,29,24,1
1600426800000000,PM10,25,UG/M3,26,23,1
1600527600000000,PM10,31,UG/M3,33,29,1
1600556400000000,PM10,33,UG/M3,39,31,1
1600578000000000,PM10,23,UG/M3,25,21,1
1600686000000000,PM10,39,UG/M3,47,36,1
1600714800000000,PM10,29,UG/M3,27,27,1
1600743600000000,PM10,31,UG/M3,30,29,1
1600340400000000,PM10,36,UG/M3,38,33,1
1600369200000000,PM10,32,UG/M3,33,30,1
1600398000000000,PM10,26,UG/M3,19,24,1
1599793200000000,PM10,46,UG/M3,45,43,1
1599786000000000,PM10,49,UG/M3,43,45,1
1599742800000000,PM10,34,UG/M3,38,31,1
1598907600000000,PM10,14,UG/M3,17,13,1
1598864400000000,PM10,10,UG/M3,9,9,1
1598936400000000,PM10,14,UG/M3,17,13,1
1598857200000000,PM10,8,UG/M3,10,7,1
1598792400000000,PM10,11,UG/M3,10,10,1
1598835600000000,PM10,12,UG/M3,14,11,1
1597813200000000,PM10,23,UG/M3,21,21,1
1597777200000000,PM10,39,UG/M3,38,36,1
1597748400000000,PM10,30,UG/M3,32,28,1
1598518800000000,PM10,33,UG/M3,33,31,1
1598562000000000,PM10,44,UG/M3,51,41,1
1598590800000000,PM10,39,UG/M3,38,36,1
1597942800000000,PM10,33,UG/M3,27,31,1
1597964400000000,PM10,48,UG/M3,53,44,1
1597935600000000,PM10,44,UG/M3,50,41,1
1598706000000000,PM10,31,UG/M3,32,29,1
1598749200000000,PM10,33,UG/M3,32,31,1
1598763600000000,PM10,21,UG/M3,25,19,1
1597640400000000,PM10,14,UG/M3,15,13,1
1597618800000000,PM10,16,UG/M3,14,15,1
1597590000000000,PM10,17,UG/M3,11,16,1
1597129200000000,PM10,14,UG/M3,18,13,1
1597107600000000,PM10,27,UG/M3,15,25,1
1597064400000000,PM10,17,UG/M3,17,16,1
1598634000000000,PM10,34,UG/M3,33,31,1
1598648400000000,PM10,38,UG/M3,43,35,1
1598605200000000,PM10,36,UG/M3,28,33,1
1597662000000000,PM10,67,UG/M3,17,57,2
1597690800000000,PM10,10,UG/M3,11,9,1
1597734000000000,PM10,24,UG/M3,25,22,1
1598007600000000,PM10,58,UG/M3,26,52,2
1598036400000000,PM10,16,UG/M3,18,15,1
1598079600000000,PM10,23,UG/M3,28,21,1
1597849200000000,PM10,27,UG/M3,27,25,1
1597878000000000,PM10,51,UG/M3,45,47,1
1597856400000000,PM10,28,UG/M3,28,26,1
1598511600000000,PM10,34,UG/M3,40,31,1
1598490000000000,PM10,52,UG/M3,44,48,1
1598446800000000,PM10,32,UG/M3,26,30,1
1599699600000000,PM10,76,UG/M3,71,61,2
1599656400000000,PM10,55,UG/M3,50,51,2
1599721200000000,PM10,57,UG/M3,41,52,2
1599512400000000,PM10,39,UG/M3,42,36,1
1599469200000000,PM10,18,UG/M3,21,17,1
1599541200000000,PM10,20,UG/M3,19,19,1
1598986800000000,PM10,6,UG/M3,6,6,1
1598958000000000,PM10,12,UG/M3,12,11,1
1599022800000000,PM10,8,UG/M3,9,7,1
1599411600000000,PM10,27,UG/M3,26,25,1
1599397200000000,PM10,24,UG/M3,26,22,1
1599440400000000,PM10,12,UG/M3,9,11,1
1599584400000000,PM10,33,UG/M3,27,31,1
1599555600000000,PM10,22,UG/M3,24,20,1
1599598800000000,PM10,31,UG/M3,33,29,1
1600182000000000,PM10,26,UG/M3,28,24,1
1600210800000000,PM10,32,UG/M3,30,30,1
1600232400000000,PM10,14,UG/M3,14,13,1
1599930000000000,PM10,58,UG/M3,63,52,2
1599944400000000,PM10,54,UG/M3,59,50,1
1599901200000000,PM10,45,UG/M3,45,42,1
1601010000000000,PM10,23,UG/M3,24,21,1
1600981200000000,PM10,58,UG/M3,73,52,2
1600938000000000,PM10,24,UG/M3,28,22,1
1600873200000000,PM10,34,UG/M3,43,31,1
1600902000000000,PM10,65,UG/M3,63,56,2
1600880400000000,PM10,36,UG/M3,36,33,1
1600837200000000,PM10,30,UG/M3,33,28,1
1600801200000000,PM10,30,UG/M3,30,28,1
1600772400000000,PM10,33,UG/M3,38,31,1
1600002000000000,PM10,59,UG/M3,71,53,2
1600045200000000,PM10,30,UG/M3,27,28,1
1600059600000000,PM10,17,UG/M3,16,16,1
1600102800000000,PM10,20,UG/M3,15,19,1
1600110000000000,PM10,19,UG/M3,22,18,1
1600081200000000,PM10,20,UG/M3,17,19,1
1598216400000000,PM10,20,UG/M3,22,19,1
1598173200000000,PM10,26,UG/M3,31,24,1
1598202000000000,PM10,17,UG/M3,15,16,1
1598331600000000,PM10,39,UG/M3,36,36,1
1598281200000000,PM10,23,UG/M3,23,21,1
1598310000000000,PM10,59,UG/M3,66,53,2
1597525200000000,PM10,28,UG/M3,40,26,1
1597482000000000,PM10,20,UG/M3,22,19,1
1597554000000000,PM10,23,UG/M3,21,21,1
1597424400000000,PM10,16,UG/M3,16,15,1
1597410000000000,PM10,19,UG/M3,17,18,1
1597453200000000,PM10,32,UG/M3,-999,30,1
1598382000000000,PM10,34,UG/M3,37,31,1
1598353200000000,PM10,34,UG/M3,36,31,1
1598374800000000,PM10,32,UG/M3,30,30,1
1598158800000000,PM10,23,UG/M3,23,21,1
1598101200000000,PM10,24,UG/M3,21,22,1
1598144400000000,PM10,24,UG/M3,23,22,1
1599123600000000,PM10,24,UG/M3,25,22,1
1599166800000000,PM10,37,UG/M3,42,34,1
1599152400000000,PM10,32,UG/M3,33,30,1
1599282000000000,PM10,20,UG/M3,19,19,1
1599260400000000,PM10,55,UG/M3,-999,51,2
1599231600000000,PM10,30,UG/M3,29,28,1
1599303600000000,PM10,23,UG/M3,27,21,1
1599332400000000,PM10,25,UG/M3,20,23,1
1599375600000000,PM10,14,UG/M3,15,13,1
1599116400000000,PM10,19,UG/M3,19,18,1
1599094800000000,PM10,14,UG/M3,10,13,1
1599051600000000,PM10,15,UG/M3,12,14,1
1599865200000000,PM10,62,UG/M3,70,54,2
1599836400000000,PM10,42,UG/M3,44,39,1
1599843600000000,PM10,44,UG/M3,47,41,1
1600318800000000,PM10,20,UG/M3,15,19,1
1600246800000000,PM10,16,UG/M3,17,15,1
1600290000000000,PM10,43,UG/M3,53,40,1
1600621200000000,PM10,29,UG/M3,25,27,1
1600592400000000,PM10,27,UG/M3,33,25,1
1600635600000000,PM10,33,UG/M3,37,31,1
1600491600000000,PM10,27,UG/M3,25,25,1
1600434000000000,PM10,34,UG/M3,38,31,1
1600477200000000,PM10,41,UG/M3,39,38,1
1600549200000000,PM10,25,UG/M3,24,23,1
1600506000000000,PM10,32,UG/M3,35,30,1
1600534800000000,PM10,34,UG/M3,37,31,1
1600736400000000,PM10,38,UG/M3,33,35,1
1600693200000000,PM10,39,UG/M3,39,36,1
1600758000000000,PM10,29,UG/M3,31,27,1
1600390800000000,PM10,40,UG/M3,33,37,1
1600347600000000,PM10,43,UG/M3,49,40,1
1600412400000000,PM10,22,UG/M3,21,20,1
1599807600000000,PM10,30,UG/M3,29,28,1
1599735600000000,PM10,32,UG/M3,32,30,1
1599764400000000,PM10,40,UG/M3,45,37,1
1598886000000000,PM10,7,UG/M3,8,6,1
1598914800000000,PM10,14,UG/M3,16,13,1
1598893200000000,PM10,9,UG/M3,11,8,1
1598850000000000,PM10,7,UG/M3,7,6,1
1598814000000000,PM10,9,UG/M3,9,8,1
1598785200000000,PM10,17,UG/M3,15,16,1
