1598526000000000,PM2.5,27.6,UG/M3,30,84,2
1598554800000000,PM2.5,38.1,UG/M3,39,107,3
1598598000000000,PM2.5,32.5,UG/M3,35,94,2
1598713200000000,PM2.5,19.2,UG/M3,19,66,2
1598742000000000,PM2.5,11.1,UG/M3,11,46,1
1598756400000000,PM2.5,13,UG/M3,14,53,2
1598670000000000,PM2.5,9.6,UG/M3,9,40,1
1598641200000000,PM2.5,21.7,UG/M3,21,71,2
1598612400000000,PM2.5,29.6,UG/M3,28,88,2
1598461200000000,PM2.5,42.8,UG/M3,40,119,3
1598482800000000,PM2.5,35.3,UG/M3,36,100,2
1598454000000000,PM2.5,50,UG/M3,43,137,3
1599692400000000,PM2.5,56.2,UG/M3,51,151,4
1599663600000000,PM2.5,142.3,UG/M3,61,196,4
1599714000000000,PM2.5,49.9,UG/M3,48,136,3
1599505200000000,PM2.5,9.6,UG/M3,5,40,1
1599476400000000,PM2.5,54.8,UG/M3,38,149,3
1599534000000000,PM2.5,143.5,UG/M3,102,196,4
1598994000000000,PM2.5,30.2,UG/M3,29,89,2
1598950800000000,PM2.5,33.7,UG/M3,38,96,2
1599015600000000,PM2.5,33.5,UG/M3,35,96,2
1599447600000000,PM2.5,8,UG/M3,11,33,1
1599404400000000,PM2.5,8,UG/M3,5,33,1
1599433200000000,PM2.5,1.3,UG/M3,0,5,1
1599634800000000,PM2.5,497.4,UG/M3,484,498,6
1599562800000000,PM2.5,100.6,UG/M3,101,174,4
1599591600000000,PM2.5,68.3,UG/M3,83,158,4
1600174800000000,PM2.5,27.1,UG/M3,23,83,2
1600218000000000,PM2.5,45.5,UG/M3,46,126,3
1600225200000000,PM2.5,70.4,UG/M3,88,159,4
1599966000000000,PM2.5,47,UG/M3,55,129,3
1599937200000000,PM2.5,29,UG/M3,25,87,2
1599908400000000,PM2.5,77.9,UG/M3,81,163,4
1601002800000000,PM2.5,87.4,UG/M3,89,167,4
1600974000000000,PM2.5,47.1,UG/M3,40,130,3
1600945200000000,PM2.5,50.1,UG/M3,45,137,3
1600866000000000,PM2.5,53.7,UG/M3,59,146,3
1600909200000000,PM2.5,35,UG/M3,33,99,2
1600916400000000,PM2.5,41.1,UG/M3,47,115,3
1600830000000000,PM2.5,62.5,UG/M3,24,155,4
1600808400000000,PM2.5,34.8,UG/M3,40,99,2
1600765200000000,PM2.5,49,UG/M3,76,134,3
1600009200000000,PM2.5,86.5,UG/M3,54,167,4
1600038000000000,PM2.5,94.7,UG/M3,100,171,4
1600052400000000,PM2.5,67.2,UG/M3,70,157,4
1600138800000000,PM2.5,18.9,UG/M3,8,65,2
1600117200000000,PM2.5,12.9,UG/M3,12,53,2
1600074000000000,PM2.5,31,UG/M3,24,91,2
1599130800000000,PM2.5,32.7,UG/M3,36,94,2
1599159600000000,PM2.5,32.2,UG/M3,26,93,2
1599202800000000,PM2.5,8.7,UG/M3,9,36,1
1599289200000000,PM2.5,79.5,UG/M3,103,163,4
1599267600000000,PM2.5,20.9,UG/M3,22,70,2
1599224400000000,PM2.5,28.1,UG/M3,30,85,2
1599296400000000,PM2.5,77.3,UG/M3,78,162,4
1599339600000000,PM2.5,7.2,UG/M3,3,30,1
1599325200000000,PM2.5,12.3,UG/M3,8,51,2
1599109200000000,PM2.5,22.5,UG/M3,17,73,2
1599087600000000,PM2.5,35.1,UG/M3,38,99,2
1599058800000000,PM2.5,40.8,UG/M3,44,114,3
1599872400000000,PM2.5,27.3,UG/M3,30,83,2
1599829200000000,PM2.5,27.8,UG/M3,24,84,2
1599894000000000,PM2.5,50.4,UG/M3,58,138,3
1600326000000000,PM2.5,132.8,UG/M3,75,191,4
1600254000000000,PM2.5,70.8,UG/M3,57,159,4
1600282800000000,PM2.5,103.7,UG/M3,91,176,4
1600671600000000,PM2.5,141.5,UG/M3,142,195,4
1600599600000000,PM2.5,59.2,UG/M3,59,153,4
1600628400000000,PM2.5,22.1,UG/M3,13,72,2
1600484400000000,PM2.5,227.6,UG/M3,219,277,5
1600441200000000,PM2.5,152.5,UG/M3,112,203,5
1600470000000000,PM2.5,144.5,UG/M3,147,197,4
1600542000000000,PM2.5,70.5,UG/M3,65,159,4
1600513200000000,PM2.5,119.7,UG/M3,113,184,4
1600570800000000,PM2.5,33,UG/M3,28,95,2
1600729200000000,PM2.5,235.5,UG/M3,318,285,5
1600700400000000,PM2.5,95.5,UG/M3,90,172,4
1600750800000000,PM2.5,90.3,UG/M3,23,169,4
1600383600000000,PM2.5,67,UG/M3,72,157,4
1600354800000000,PM2.5,112,UG/M3,104,180,4
1600362000000000,PM2.5,77.4,UG/M3,64,162,4
1599800400000000,PM2.5,44.1,UG/M3,40,122,3
1599728400000000,PM2.5,39,UG/M3,32,110,3
1599771600000000,PM2.5,20.2,UG/M3,21,68,2
1598878800000000,PM2.5,14.8,UG/M3,15,57,2
1598922000000000,PM2.5,37.2,UG/M3,39,105,3
1598929200000000,PM2.5,32.5,UG/M3,31,94,2
1598842800000000,PM2.5,6.7,UG/M3,2,28,1
1598821200000000,PM2.5,15.8,UG/M3,16,59,2
1598778000000000,PM2.5,19.3,UG/M3,23,66,2
1598576400000000,PM2.5,35,UG/M3,36,99,2
1598533200000000,PM2.5,28.4,UG/M3,30,85,2
1598547600000000,PM2.5,35.4,UG/M3,36,100,2
1598734800000000,PM2.5,12.7,UG/M3,13,52,2
1598691600000000,PM2.5,11.3,UG/M3,19,47,1
1598720400000000,PM2.5,20.3,UG/M3,21,68,2
1598684400000000,PM2.5,5.5,UG/M3,5,23,1
1598619600000000,PM2.5,28.1,UG/M3,26,85,2
1598662800000000,PM2.5,11.7,UG/M3,8,49,1
1598504400000000,PM2.5,9.7,UG/M3,7,40,1
1598475600000000,PM2.5,28.4,UG/M3,33,85,2
1599642000000000,PM2.5,539.6,UG/M3,561,526,6
1599685200000000,PM2.5,67.1,UG/M3,72,157,4
1599670800000000,PM2.5,71.4,UG/M3,48,159,4
1599483600000000,PM2.5,33.9,UG/M3,29,97,2
1599526800000000,PM2.5,216.3,UG/M3,198,266,5
1599548400000000,PM2.5,118.3,UG/M3,109,183,4
1598972400000000,PM2.5,34.8,UG/M3,42,99,2
1599001200000000,PM2.5,31.8,UG/M3,29,92,2
1598979600000000,PM2.5,34.4,UG/M3,35,98,2
1599454800000000,PM2.5,17,UG/M3,28,61,2
1599426000000000,PM2.5,1.4,UG/M3,2,6,1
1599382800000000,PM2.5,30.2,UG/M3,44,89,2
1599627600000000,PM2.5,593.6,UG/M3,608,562,6
1599613200000000,PM2.5,248,UG/M3,246,298,5
1599570000000000,PM2.5,113.5,UG/M3,111,181,4
1600196400000000,PM2.5,27.2,UG/M3,28,83,2
1600167600000000,PM2.5,32.5,UG/M3,29,94,2
1600239600000000,PM2.5,124.6,UG/M3,133,187,4
1599980400000000,PM2.5,81.8,UG/M3,89,165,4
1599915600000000,PM2.5,46.2,UG/M3,34,127,3
1599958800000000,PM2.5,37.1,UG/M3,41,105,3
1601017200000000,PM2.5,81.4,UG/M3,80,164,4
1600952400000000,PM2.5,53.8,UG/M3,59,146,3
1600995600000000,PM2.5,84.9,UG/M3,102,166,4
1600887600000000,PM2.5,33.6,UG/M3,28,96,2
1600858800000000,PM2.5,50,UG/M3,57,137,3
1600930800000000,PM2.5,43.1,UG/M3,42,120,3
1600794000000000,PM2.5,35.6,UG/M3,26,101,3
1600786800000000,PM2.5,59.4,UG/M3,43,153,4
1600815600000000,PM2.5,30.4,UG/M3,28,89,2
1600030800000000,PM2.5,81.9,UG/M3,100,165,4
1599987600000000,PM2.5,124.7,UG/M3,148,187,4
1600016400000000,PM2.5,59.1,UG/M3,49,153,4
1600146000000000,PM2.5,9.4,UG/M3,6,39,1
1600095600000000,PM2.5,19,UG/M3,16,66,2
1600124400000000,PM2.5,25.7,UG/M3,33,80,2
1599181200000000,PM2.5,13.8,UG/M3,15,55,2
1599138000000000,PM2.5,30.6,UG/M3,29,90,2
1599195600000000,PM2.5,9.9,UG/M3,6,41,1
1599238800000000,PM2.5,30.4,UG/M3,29,89,2
1599217200000000,PM2.5,23.6,UG/M3,25,75,2
1599246000000000,PM2.5,24.1,UG/M3,21,76,2
1599346800000000,PM2.5,6,UG/M3,8,25,1
1599318000000000,PM2.5,16.3,UG/M3,13,60,2
1599368400000000,PM2.5,17.8,UG/M3,19,63,2
1599066000000000,PM2.5,38.4,UG/M3,39,108,3
1599037200000000,PM2.5,38.2,UG/M3,43,108,3
1599080400000000,PM2.5,31.7,UG/M3,30,92,2
1599822000000000,PM2.5,38.2,UG/M3,38,108,3
1599850800000000,PM2.5,18.2,UG/M3,16,64,2
1599886800000000,PM2.5,29.8,UG/M3,31,88,2
1600275600000000,PM2.5,118,UG/M3,117,183,4
1600304400000000,PM2.5,381.2,UG/M3,546,421,6
1600261200000000,PM2.5,83.2,UG/M3,83,165,4
1600664400000000,PM2.5,121.2,UG/M3,144,185,4
1600650000000000,PM2.5,25.4,UG/M3,26,79,2
1600606800000000,PM2.5,41.8,UG/M3,34,117,3
1600448400000000,PM2.5,130,UG/M3,124,189,4
1600462800000000,PM2.5,164.4,UG/M3,158,215,5
1600419600000000,PM2.5,254.9,UG/M3,248,305,6
1600520400000000,PM2.5,106.1,UG/M3,105,177,4
1600563600000000,PM2.5,49.3,UG/M3,39,135,3
1600585200000000,PM2.5,56.5,UG/M3,52,152,4
1600678800000000,PM2.5,157.4,UG/M3,162,208,5
1600722000000000,PM2.5,103,UG/M3,141,176,4
1600707600000000,PM2.5,67.7,UG/M3,57,157,4
1600333200000000,PM2.5,90.9,UG/M3,77,169,4
1600376400000000,PM2.5,52.3,UG/M3,57,142,3
1600405200000000,PM2.5,591.9,UG/M3,595,560,6
1599757200000000,PM2.5,27.5,UG/M3,27,83,2
1599778800000000,PM2.5,28.8,UG/M3,36,86,2
1599750000000000,PM2.5,31.5,UG/M3,29,92,2
1598900400000000,PM2.5,24,UG/M3,25,76,2
1598871600000000,PM2.5,12.4,UG/M3,11,52,2
1598943600000000,PM2.5,30.1,UG/M3,33,89,2
1598806800000000,PM2.5,19.6,UG/M3,20,67,2
1598799600000000,PM2.5,21.5,UG/M3,24,71,2
1598828400000000,PM2.5,16,UG/M3,13,59,2
1598569200000000,PM2.5,31.8,UG/M3,29,92,2
1598540400000000,PM2.5,28.6,UG/M3,31,86,2
1598583600000000,PM2.5,27.6,UG/M3,27,84,2
1598727600000000,PM2.5,11,UG/M3,5,46,1
1598698800000000,PM2.5,23.3,UG/M3,32,75,2
1598770800000000,PM2.5,14.3,UG/M3,15,56,2
1598677200000000,PM2.5,7.1,UG/M3,8,30,1
1598626800000000,PM2.5,27.8,UG/M3,28,84,2
1598655600000000,PM2.5,16.1,UG/M3,14,59,2
1598497200000000,PM2.5,21,UG/M3,5,70,2
1598468400000000,PM2.5,30.9,UG/M3,22,91,2
1599649200000000,PM2.5,408.1,UG/M3,352,439,6
1599678000000000,PM2.5,55,UG/M3,51,149,3
1599706800000000,PM2.5,50.4,UG/M3,47,138,3
1599490800000000,PM2.5,25.9,UG/M3,22,80,2
1599519600000000,PM2.5,228,UG/M3,289,278,5
1599498000000000,PM2.5,22.4,UG/M3,21,73,2
1598965200000000,PM2.5,28.2,UG/M3,25,85,2
1599008400000000,PM2.5,33,UG/M3,31,95,2
1599030000000000,PM2.5,33.5,UG/M3,40,96,2
1599462000000000,PM2.5,62,UG/M3,80,154,4
1599418800000000,PM2.5,0,UG/M3,-4,0,1
1599390000000000,PM2.5,37,UG/M3,20,105,3
1599620400000000,PM2.5,485.1,UG/M3,637,490,6
1599606000000000,PM2.5,224.9,UG/M3,295,275,5
1599577200000000,PM2.5,60.3,UG/M3,39,153,4
1600203600000000,PM2.5,38.8,UG/M3,46,109,3
1600160400000000,PM2.5,31.3,UG/M3,46,91,2
1600189200000000,PM2.5,26,UG/M3,24,80,2
1599973200000000,PM2.5,66.5,UG/M3,77,157,4
1599922800000000,PM2.5,38.3,UG/M3,33,108,3
1599951600000000,PM2.5,33,UG/M3,35,95,2
1600966800000000,PM2.5,56.5,UG/M3,55,152,4
1600959600000000,PM2.5,65.2,UG/M3,68,156,4
1600988400000000,PM2.5,58.9,UG/M3,54,153,4
1600894800000000,PM2.5,32.6,UG/M3,33,94,2
1600851600000000,PM2.5,30.2,UG/M3,35,89,2
1600923600000000,PM2.5,50.5,UG/M3,49,138,3
1600844400000000,PM2.5,41.1,UG/M3,26,115,3
1600779600000000,PM2.5,92,UG/M3,72,170,4
1600822800000000,PM2.5,106.1,UG/M3,136,177,4
1600023600000000,PM2.5,47,UG/M3,38,129,3
1599994800000000,PM2.5,140.9,UG/M3,117,195,4
1600066800000000,PM2.5,47.1,UG/M3,36,130,3
1600153200000000,PM2.5,14.3,UG/M3,19,56,2
1600088400000000,PM2.5,27.1,UG/M3,22,83,2
1600131600000000,PM2.5,27.6,UG/M3,27,84,2
1599174000000000,PM2.5,13.3,UG/M3,18,54,2
1599145200000000,PM2.5,35.4,UG/M3,35,100,2
1599188400000000,PM2.5,15.9,UG/M3,13,59,2
1599274800000000,PM2.5,21.4,UG/M3,24,71,2
1599210000000000,PM2.5,15.6,UG/M3,24,58,2
1599253200000000,PM2.5,15.2,UG/M3,8,58,2
1599354000000000,PM2.5,8.2,UG/M3,10,34,1
1599310800000000,PM2.5,30.4,UG/M3,17,89,2
1599361200000000,PM2.5,22.3,UG/M3,22,72,2
1599102000000000,PM2.5,26.2,UG/M3,30,81,2
1599044400000000,PM2.5,54.1,UG/M3,36,147,3
1599073200000000,PM2.5,32.8,UG/M3,28,95,2
1599814800000000,PM2.5,31.8,UG/M3,34,92,2
1599858000000000,PM2.5,20.5,UG/M3,23,69,2
1599879600000000,PM2.5,31.3,UG/M3,31,91,2
1600311600000000,PM2.5,536.9,UG/M3,598,524,6
1600297200000000,PM2.5,144.8,UG/M3,145,197,4
1600268400000000,PM2.5,111,UG/M3,131,180,4
1600657200000000,PM2.5,77.1,UG/M3,102,162,4
1600642800000000,PM2.5,25.6,UG/M3,25,79,2
1600614000000000,PM2.5,34.2,UG/M3,30,97,2
1600498800000000,PM2.5,191.3,UG/M3,177,241,5
1600455600000000,PM2.5,141.7,UG/M3,161,196,4
