1597417200000000,PM2.5,9.5,UG/M3,7,40,1
1597446000000000,PM2.5,15.4,UG/M3,11,58,2
1598389200000000,PM2.5,15.1,UG/M3,10,57,2
1598346000000000,PM2.5,29.8,UG/M3,32,88,2
1598410800000000,PM2.5,16.3,UG/M3,17,60,2
1598151600000000,PM2.5,0.8,UG/M3,-1,3,1
1598108400000000,PM2.5,4.7,UG/M3,-999,20,1
1598137200000000,PM2.5,1.1,UG/M3,-3,5,1
1599109200000000,PM2.5,0,UG/M3,-1,0,1
1599087600000000,PM2.5,0,UG/M3,-1,0,1
1599058800000000,PM2.5,0,UG/M3,-1,0,1
1599872400000000,PM2.5,166.3,UG/M3,-999,217,5
1599829200000000,PM2.5,188.8,UG/M3,195,239,5
1599894000000000,PM2.5,186.7,UG/M3,200,237,5
1600326000000000,PM2.5,38.7,UG/M3,11,109,3
1600254000000000,PM2.5,55.6,UG/M3,-999,151,4
1600282800000000,PM2.5,6,UG/M3,8,25,1
1600671600000000,PM2.5,64.6,UG/M3,58,156,4
1600599600000000,PM2.5,3.4,UG/M3,2,14,1
1600628400000000,PM2.5,4.1,UG/M3,7,17,1
1600484400000000,PM2.5,14,UG/M3,9,55,2
1600441200000000,PM2.5,6.8,UG/M3,9,28,1
1600470000000000,PM2.5,10.3,UG/M3,7,43,1
1600542000000000,PM2.5,1.3,UG/M3,1,5,1
1600570800000000,PM2.5,53.1,UG/M3,53,144,3
1600729200000000,PM2.5,41.1,UG/M3,44,115,3
1600700400000000,PM2.5,11.5,UG/M3,11,48,1
1600750800000000,PM2.5,84.6,UG/M3,52,166,4
1600383600000000,PM2.5,0.2,UG/M3,-1,1,1
1600362000000000,PM2.5,0.7,UG/M3,0,3,1
1598878800000000,PM2.5,16.2,UG/M3,21,60,2
1598778000000000,PM2.5,6.7,UG/M3,4,28,1
1597770000000000,PM2.5,5.1,UG/M3,5,21,1
1597762800000000,PM2.5,6.6,UG/M3,4,28,1
1597791600000000,PM2.5,7.2,UG/M3,3,30,1
1598576400000000,PM2.5,4.6,UG/M3,2,19,1
1598533200000000,PM2.5,7.5,UG/M3,6,31,1
1598547600000000,PM2.5,7.6,UG/M3,4,32,1
1597986000000000,PM2.5,14.6,UG/M3,12,56,2
1597921200000000,PM2.5,4.3,UG/M3,5,18,1
1597950000000000,PM2.5,4.8,UG/M3,3,20,1
1598734800000000,PM2.5,19.5,UG/M3,22,67,2
1598691600000000,PM2.5,21.9,UG/M3,15,72,2
1598720400000000,PM2.5,11.1,UG/M3,11,46,1
1597597200000000,PM2.5,9,UG/M3,12,38,1
1597575600000000,PM2.5,11.2,UG/M3,9,47,1
1597604400000000,PM2.5,8,UG/M3,6,33,1
1597078800000000,PM2.5,12.3,UG/M3,13,51,2
1597050000000000,PM2.5,25,UG/M3,15,78,2
1597093200000000,PM2.5,26,UG/M3,27,80,2
1598684400000000,PM2.5,29.1,UG/M3,21,87,2
1598619600000000,PM2.5,8.1,UG/M3,9,34,1
1597705200000000,PM2.5,6.2,UG/M3,-1,26,1
1597676400000000,PM2.5,8.5,UG/M3,11,35,1
1597726800000000,PM2.5,11.4,UG/M3,9,48,1
1598050800000000,PM2.5,10.3,UG/M3,13,43,1
1598029200000000,PM2.5,-999,UG/M3,-2,-999,-999
1597863600000000,PM2.5,11.8,UG/M3,12,49,1
1597834800000000,PM2.5,1.6,UG/M3,1,7,1
1597906800000000,PM2.5,2.1,UG/M3,-4,9,1
1598504400000000,PM2.5,39.9,UG/M3,62,112,3
1598432400000000,PM2.5,13.1,UG/M3,8,53,2
1598972400000000,PM2.5,0,UG/M3,-1,0,1
1599001200000000,PM2.5,0,UG/M3,-1,0,1
1598979600000000,PM2.5,0,UG/M3,-1,0,1
1600196400000000,PM2.5,39.1,UG/M3,43,110,3
1600167600000000,PM2.5,47.1,UG/M3,44,130,3
1600239600000000,PM2.5,108.5,UG/M3,107,178,4
1599980400000000,PM2.5,300.1,UG/M3,320,350,6
1599915600000000,PM2.5,208.4,UG/M3,195,258,5
1599958800000000,PM2.5,214,UG/M3,227,264,5
1601017200000000,PM2.5,4.3,UG/M3,6,18,1
1600952400000000,PM2.5,0,UG/M3,1,0,1
1600995600000000,PM2.5,7.8,UG/M3,16,33,1
1600887600000000,PM2.5,9.7,UG/M3,9,40,1
1600930800000000,PM2.5,20.9,UG/M3,8,70,2
1600794000000000,PM2.5,3,UG/M3,-999,13,1
1600786800000000,PM2.5,0.9,UG/M3,-1,4,1
1600815600000000,PM2.5,19,UG/M3,36,66,2
1600030800000000,PM2.5,290.3,UG/M3,276,340,6
1599987600000000,PM2.5,393.9,UG/M3,398,430,6
1600016400000000,PM2.5,337.5,UG/M3,303,387,6
1600146000000000,PM2.5,129.8,UG/M3,121,189,4
1600095600000000,PM2.5,86.2,UG/M3,82,167,4
1600124400000000,PM2.5,86.4,UG/M3,-999,167,4
1598187600000000,PM2.5,5.4,UG/M3,-999,23,1
1598230800000000,PM2.5,0,UG/M3,-3,0,1
1598252400000000,PM2.5,27.4,UG/M3,29,83,2
1598338800000000,PM2.5,25.7,UG/M3,34,80,2
1598295600000000,PM2.5,13.1,UG/M3,18,53,2
1598266800000000,PM2.5,10.1,UG/M3,3,42,1
1597496400000000,PM2.5,13,UG/M3,13,53,2
1597539600000000,PM2.5,28.7,UG/M3,37,86,2
1597561200000000,PM2.5,44.3,UG/M3,17,123,3
1597467600000000,PM2.5,69.4,UG/M3,74,158,4
1597438800000000,PM2.5,16.7,UG/M3,14,61,2
1597395600000000,PM2.5,25.7,UG/M3,14,80,2
1598367600000000,PM2.5,21.3,UG/M3,9,70,2
1598396400000000,PM2.5,34.2,UG/M3,43,97,2
1598418000000000,PM2.5,30,UG/M3,32,89,2
1598115600000000,PM2.5,2.6,UG/M3,1,11,1
1598130000000000,PM2.5,9.4,UG/M3,12,39,1
1598086800000000,PM2.5,0,UG/M3,-999,0,1
1599066000000000,PM2.5,0,UG/M3,-1,0,1
1599037200000000,PM2.5,0,UG/M3,-1,0,1
1599080400000000,PM2.5,0,UG/M3,-1,0,1
1599822000000000,PM2.5,179.8,UG/M3,198,230,5
1599850800000000,PM2.5,214.5,UG/M3,203,264,5
1599886800000000,PM2.5,166.2,UG/M3,165,217,5
1600275600000000,PM2.5,2,UG/M3,-2,8,1
1600304400000000,PM2.5,70.7,UG/M3,68,159,4
1600261200000000,PM2.5,15.6,UG/M3,8,58,2
1600664400000000,PM2.5,90.5,UG/M3,102,169,4
1600650000000000,PM2.5,45.4,UG/M3,50,125,3
1600606800000000,PM2.5,2.3,UG/M3,2,10,1
1600448400000000,PM2.5,3.9,UG/M3,-1,16,1
1600462800000000,PM2.5,14.5,UG/M3,17,56,2
1600419600000000,PM2.5,8.4,UG/M3,8,35,1
1600520400000000,PM2.5,-999,UG/M3,7,-999,-999
1600563600000000,PM2.5,15.4,UG/M3,26,58,2
1600585200000000,PM2.5,29,UG/M3,3,87,2
1600678800000000,PM2.5,34.6,UG/M3,21,98,2
1600722000000000,PM2.5,38.3,UG/M3,59,108,3
1600707600000000,PM2.5,21.1,UG/M3,26,70,2
1600333200000000,PM2.5,27.3,UG/M3,-999,83,2
1600405200000000,PM2.5,35.9,UG/M3,28,102,3
1598871600000000,PM2.5,6.2,UG/M3,6,26,1
1598806800000000,PM2.5,25.2,UG/M3,-999,79,2
1598799600000000,PM2.5,17.5,UG/M3,22,62,2
1597820400000000,PM2.5,6.9,UG/M3,1,29,1
1597755600000000,PM2.5,13.6,UG/M3,9,54,2
1597798800000000,PM2.5,2.2,UG/M3,0,9,1
1598569200000000,PM2.5,10.8,UG/M3,14,45,1
1598540400000000,PM2.5,11.6,UG/M3,15,48,1
1598583600000000,PM2.5,4.4,UG/M3,8,18,1
1597914000000000,PM2.5,3,UG/M3,4,13,1
1597957200000000,PM2.5,3.4,UG/M3,-999,14,1
1598727600000000,PM2.5,13,UG/M3,9,53,2
1598698800000000,PM2.5,8.2,UG/M3,5,34,1
1598770800000000,PM2.5,21.9,UG/M3,-999,72,2
1597633200000000,PM2.5,7.6,UG/M3,8,32,1
1597568400000000,PM2.5,19.8,UG/M3,12,67,2
1597611600000000,PM2.5,24,UG/M3,9,76,2
1597114800000000,PM2.5,56.5,UG/M3,65,152,4
1597057200000000,PM2.5,14.2,UG/M3,13,55,2
1597086000000000,PM2.5,26,UG/M3,35,80,2
1598677200000000,PM2.5,42.7,UG/M3,49,119,3
1598626800000000,PM2.5,16.3,UG/M3,19,60,2
1597712400000000,PM2.5,12,UG/M3,15,50,1
1597669200000000,PM2.5,2.1,UG/M3,-4,9,1
1597719600000000,PM2.5,8.5,UG/M3,8,35,1
1598058000000000,PM2.5,6.6,UG/M3,5,28,1
1598014800000000,PM2.5,2.4,UG/M3,-999,10,1
1598065200000000,PM2.5,1.8,UG/M3,3,8,1
1597870800000000,PM2.5,17.8,UG/M3,-999,63,2
1597827600000000,PM2.5,1.7,UG/M3,-2,7,1
1597899600000000,PM2.5,10.8,UG/M3,13,45,1
1598497200000000,PM2.5,10.4,UG/M3,20,43,1
1598439600000000,PM2.5,17,UG/M3,21,61,2
1598468400000000,PM2.5,13.2,UG/M3,16,53,2
1598965200000000,PM2.5,0,UG/M3,-1,0,1
1599008400000000,PM2.5,0,UG/M3,-1,0,1
1599030000000000,PM2.5,0,UG/M3,-1,0,1
1600203600000000,PM2.5,52,UG/M3,58,142,3
1600160400000000,PM2.5,55.4,UG/M3,26,150,3
1600189200000000,PM2.5,32.5,UG/M3,29,94,2
1599973200000000,PM2.5,295.9,UG/M3,305,346,6
1599922800000000,PM2.5,199.4,UG/M3,200,249,5
1599951600000000,PM2.5,195.6,UG/M3,215,246,5
1600959600000000,PM2.5,4.1,UG/M3,6,17,1
1600988400000000,PM2.5,0,UG/M3,-4,0,1
1600894800000000,PM2.5,11.4,UG/M3,15,48,1
1600851600000000,PM2.5,67.3,UG/M3,-999,157,4
1600923600000000,PM2.5,63.7,UG/M3,54,155,4
1600844400000000,PM2.5,132.6,UG/M3,29,191,4
1600779600000000,PM2.5,6.8,UG/M3,4,28,1
1600822800000000,PM2.5,101.1,UG/M3,146,175,4
1600023600000000,PM2.5,307.9,UG/M3,275,358,6
1599994800000000,PM2.5,415,UG/M3,456,444,6
1600066800000000,PM2.5,400.2,UG/M3,406,434,6
1600153200000000,PM2.5,122.9,UG/M3,114,186,4
1600088400000000,PM2.5,134.9,UG/M3,101,192,4
1598223600000000,PM2.5,0.1,UG/M3,-4,0,1
1598245200000000,PM2.5,16.9,UG/M3,27,61,2
1598288400000000,PM2.5,8.6,UG/M3,10,36,1
1598302800000000,PM2.5,42.2,UG/M3,74,117,3
1598259600000000,PM2.5,22.6,UG/M3,20,73,2
1597503600000000,PM2.5,8.7,UG/M3,6,36,1
1597532400000000,PM2.5,16,UG/M3,16,59,2
1597510800000000,PM2.5,11.1,UG/M3,13,46,1
1597474800000000,PM2.5,51.8,UG/M3,45,141,3
1597431600000000,PM2.5,18.1,UG/M3,21,64,2
1597402800000000,PM2.5,13.8,UG/M3,11,55,2
1598360400000000,PM2.5,27.2,UG/M3,18,83,2
1598403600000000,PM2.5,16.3,UG/M3,15,60,2
1598425200000000,PM2.5,23.5,UG/M3,20,75,2
1598166000000000,PM2.5,7.9,UG/M3,5,33,1
1598122800000000,PM2.5,1.3,UG/M3,3,5,1
1598094000000000,PM2.5,5.6,UG/M3,8,23,1
1599102000000000,PM2.5,0,UG/M3,-1,0,1
1599044400000000,PM2.5,0,UG/M3,-1,0,1
1599073200000000,PM2.5,0,UG/M3,-1,0,1
1599814800000000,PM2.5,136.6,UG/M3,205,193,4
1599858000000000,PM2.5,233.2,UG/M3,241,283,5
1599879600000000,PM2.5,169.4,UG/M3,172,220,5
1600311600000000,PM2.5,89.9,UG/M3,109,169,4
1600297200000000,PM2.5,82.1,UG/M3,94,165,4
1600268400000000,PM2.5,9.7,UG/M3,8,40,1
1600657200000000,PM2.5,63.1,UG/M3,55,155,4
1600642800000000,PM2.5,41.8,UG/M3,52,117,3
1600614000000000,PM2.5,3.1,UG/M3,5,13,1
1600498800000000,PM2.5,9.2,UG/M3,10,38,1
1600455600000000,PM2.5,9.2,UG/M3,11,38,1
1600426800000000,PM2.5,5.7,UG/M3,-999,24,1
1600527600000000,PM2.5,0.3,UG/M3,-1,1,1
1600556400000000,PM2.5,7.6,UG/M3,9,32,1
1600578000000000,PM2.5,76.2,UG/M3,86,162,4
1600686000000000,PM2.5,22.6,UG/M3,17,73,2
1600714800000000,PM2.5,17.5,UG/M3,7,62,2
1600743600000000,PM2.5,86.7,UG/M3,120,167,4
1600340400000000,PM2.5,-999,UG/M3,5,-999,-999
1600369200000000,PM2.5,0,UG/M3,-3,0,1
1600398000000000,PM2.5,30.6,UG/M3,52,90,2
1598864400000000,PM2.5,5.8,UG/M3,4,24,1
1598857200000000,PM2.5,10.4,UG/M3,12,43,1
1598792400000000,PM2.5,11,UG/M3,19,46,1
1597813200000000,PM2.5,23.3,UG/M3,29,75,2
1597777200000000,PM2.5,4,UG/M3,4,17,1
1597748400000000,PM2.5,18.6,UG/M3,14,65,2
1598518800000000,PM2.5,10.4,UG/M3,10,43,1
1598562000000000,PM2.5,7.8,UG/M3,-999,33,1
1598590800000000,PM2.5,14.7,UG/M3,23,56,2
1597942800000000,PM2.5,7.5,UG/M3,13,31,1
1597935600000000,PM2.5,0.1,UG/M3,-1,0,1
1598706000000000,PM2.5,6.8,UG/M3,5,28,1
1598763600000000,PM2.5,29.2,UG/M3,28,87,2
1597640400000000,PM2.5,14.4,UG/M3,15,56,2
1597618800000000,PM2.5,12.7,UG/M3,9,52,2
1597590000000000,PM2.5,10.3,UG/M3,11,43,1
1597129200000000,PM2.5,25.5,UG/M3,16,79,2
1597107600000000,PM2.5,42.1,UG/M3,54,117,3
1597064400000000,PM2.5,9.5,UG/M3,10,40,1
1598605200000000,PM2.5,17.7,UG/M3,13,63,2
1597662000000000,PM2.5,6.7,UG/M3,5,28,1
1597690800000000,PM2.5,8.2,UG/M3,12,34,1
1597734000000000,PM2.5,10.3,UG/M3,5,43,1
1598007600000000,PM2.5,4.2,UG/M3,6,18,1
1598036400000000,PM2.5,7.3,UG/M3,-999,30,1
1598079600000000,PM2.5,0.9,UG/M3,1,4,1
1597849200000000,PM2.5,1.9,UG/M3,1,8,1
1597878000000000,PM2.5,13,UG/M3,16,53,2
1597856400000000,PM2.5,11.3,UG/M3,16,47,1
1598511600000000,PM2.5,14.8,UG/M3,2,57,2
1598490000000000,PM2.5,4.1,UG/M3,-2,17,1
1598446800000000,PM2.5,19.2,UG/M3,22,66,2
1598986800000000,PM2.5,0,UG/M3,-1,0,1
1598958000000000,PM2.5,0,UG/M3,-1,0,1
1599022800000000,PM2.5,0,UG/M3,-1,0,1
1600182000000000,PM2.5,37.1,UG/M3,34,105,3
1600210800000000,PM2.5,44.7,UG/M3,42,124,3
1600232400000000,PM2.5,109,UG/M3,119,179,4
1599930000000000,PM2.5,193.9,UG/M3,178,244,5
1599944400000000,PM2.5,183.6,UG/M3,191,234,5
1599901200000000,PM2.5,198.6,UG/M3,170,249,5
1601010000000000,PM2.5,2.9,UG/M3,3,12,1
1600981200000000,PM2.5,0,UG/M3,-2,0,1
1600873200000000,PM2.5,2,UG/M3,1,8,1
1600902000000000,PM2.5,22.6,UG/M3,28,73,2
1600880400000000,PM2.5,0.9,UG/M3,-2,4,1
1600837200000000,PM2.5,240.6,UG/M3,225,290,5
1600801200000000,PM2.5,2.4,UG/M3,2,10,1
1600772400000000,PM2.5,14.8,UG/M3,18,57,2
1600002000000000,PM2.5,400.5,UG/M3,392,434,6
1600045200000000,PM2.5,291.5,UG/M3,288,342,6
1600059600000000,PM2.5,299.1,UG/M3,307,349,6
1600102800000000,PM2.5,84,UG/M3,-999,166,4
1600110000000000,PM2.5,131,UG/M3,152,190,4
1600081200000000,PM2.5,230,UG/M3,153,280,5
1598216400000000,PM2.5,6.8,UG/M3,12,28,1
1598173200000000,PM2.5,1.9,UG/M3,-2,8,1
1598202000000000,PM2.5,2.5,UG/M3,3,10,1
1598331600000000,PM2.5,-999,UG/M3,2,-999,-999
1598281200000000,PM2.5,6.7,UG/M3,5,28,1
1598310000000000,PM2.5,68.6,UG/M3,-999,158,4
1597525200000000,PM2.5,19.3,UG/M3,14,66,2
1597482000000000,PM2.5,25.2,UG/M3,15,79,2
1597554000000000,PM2.5,106.5,UG/M3,110,177,4
1597424400000000,PM2.5,8.6,UG/M3,9,36,1
1597410000000000,PM2.5,12.2,UG/M3,12,51,2
1597453200000000,PM2.5,22.3,UG/M3,32,72,2
1598382000000000,PM2.5,19.7,UG/M3,13,67,2
1598353200000000,PM2.5,34.9,UG/M3,37,99,2
1598374800000000,PM2.5,22.8,UG/M3,21,74,2
1598158800000000,PM2.5,13.1,UG/M3,21,53,2
1598101200000000,PM2.5,0.3,UG/M3,-2,1,1
1598144400000000,PM2.5,9,UG/M3,-999,38,1
1599116400000000,PM2.5,0,UG/M3,-999,0,1
1599094800000000,PM2.5,0,UG/M3,-1,0,1
1599051600000000,PM2.5,0,UG/M3,-1,0,1
1599865200000000,PM2.5,116.6,UG/M3,0,183,4
1599836400000000,PM2.5,190.7,UG/M3,198,241,5
1599843600000000,PM2.5,214.2,UG/M3,225,264,5
1600318800000000,PM2.5,104,UG/M3,87,176,4
1600246800000000,PM2.5,76.3,UG/M3,46,162,4
1600290000000000,PM2.5,21.5,UG/M3,30,71,2
1600621200000000,PM2.5,3,UG/M3,-999,13,1
1600592400000000,PM2.5,6.2,UG/M3,-4,26,1
1600635600000000,PM2.5,29.1,UG/M3,31,87,2
1600491600000000,PM2.5,13,UG/M3,13,53,2
1600434000000000,PM2.5,8.5,UG/M3,11,35,1
1600477200000000,PM2.5,11,UG/M3,8,46,1
1600549200000000,PM2.5,3.6,UG/M3,4,15,1
1600506000000000,PM2.5,5.1,UG/M3,-999,21,1
1600534800000000,PM2.5,1.2,UG/M3,-999,5,1
1600736400000000,PM2.5,36.7,UG/M3,42,104,3
1600693200000000,PM2.5,14.1,UG/M3,11,55,2
1600758000000000,PM2.5,46.3,UG/M3,-999,128,3
1600390800000000,PM2.5,11.6,UG/M3,17,48,1
1600347600000000,PM2.5,4.8,UG/M3,-999,20,1
1600412400000000,PM2.5,11.7,UG/M3,5,49,1
1598886000000000,PM2.5,29.6,UG/M3,-1,88,2
1598785200000000,PM2.5,5.1,UG/M3,7,21,1
