1601002800000000,PM2.5,0.1,UG/M3,-2,0,1
1600974000000000,PM2.5,52.6,UG/M3,19.8,143,3
1600945200000000,PM2.5,16.2,UG/M3,15.7,60,2
1600866000000000,PM2.5,35.2,UG/M3,24.9,100,2
1600909200000000,PM2.5,19.6,UG/M3,13.5,67,2
1600916400000000,PM2.5,13.2,UG/M3,11,53,2
1600326000000000,PM2.5,1.8,UG/M3,2.2,8,1
1600254000000000,PM2.5,33.5,UG/M3,32.5,96,2
1600282800000000,PM2.5,36.9,UG/M3,28.8,104,3
1601017200000000,PM2.5,1,UG/M3,1.7,4,1
1600952400000000,PM2.5,51.2,UG/M3,74.2,140,3
1600995600000000,PM2.5,4.1,UG/M3,2.2,17,1
1600887600000000,PM2.5,61.5,UG/M3,48.2,154,4
1600930800000000,PM2.5,14.2,UG/M3,16,55,2
1600275600000000,PM2.5,41.3,UG/M3,37.5,115,3
1600304400000000,PM2.5,5.5,UG/M3,3.9,23,1
1600261200000000,PM2.5,40.6,UG/M3,47,114,3
1600333200000000,PM2.5,2.5,UG/M3,2.9,10,1
1600966800000000,PM2.5,118.5,UG/M3,81.3,184,4
1600959600000000,PM2.5,152.2,UG/M3,202.6,203,5
1600988400000000,PM2.5,11,UG/M3,6.5,46,1
1600894800000000,PM2.5,55.2,UG/M3,50.8,150,3
1600923600000000,PM2.5,12.5,UG/M3,13.3,52,2
1600311600000000,PM2.5,3.3,UG/M3,2.7,14,1
1600297200000000,PM2.5,9.5,UG/M3,8.2,40,1
1600268400000000,PM2.5,42.4,UG/M3,45.2,118,3
1600340400000000,PM2.5,4,UG/M3,3.6,17,1
1601010000000000,PM2.5,1.2,UG/M3,2.1,5,1
1600981200000000,PM2.5,27.7,UG/M3,11.4,84,2
1600938000000000,PM2.5,12.8,UG/M3,14.5,52,2
1600873200000000,PM2.5,74.9,UG/M3,99.8,161,4
1600902000000000,PM2.5,36.5,UG/M3,25.3,103,3
1600880400000000,PM2.5,95.7,UG/M3,92.9,172,4
1600318800000000,PM2.5,1.9,UG/M3,1.3,8,1
1600290000000000,PM2.5,16.8,UG/M3,8.2,61,2
