1599865200000000,PM2.5,101.4,UG/M3,105,175,4
1599836400000000,PM2.5,105.5,UG/M3,99,177,4
1599843600000000,PM2.5,94.7,UG/M3,88,171,4
1600318800000000,PM2.5,13.4,UG/M3,17,54,2
1600246800000000,PM2.5,14.2,UG/M3,10,55,2
1600290000000000,PM2.5,6.1,UG/M3,6,25,1
1600621200000000,PM2.5,15.2,UG/M3,15,58,2
1600592400000000,PM2.5,15.2,UG/M3,14,58,2
1600635600000000,PM2.5,13.9,UG/M3,16,55,2
1600491600000000,PM2.5,6.7,UG/M3,8,28,1
1600434000000000,PM2.5,6.7,UG/M3,7,28,1
1600477200000000,PM2.5,4.4,UG/M3,4,18,1
1600549200000000,PM2.5,3.2,UG/M3,3,13,1
1600506000000000,PM2.5,10.7,UG/M3,11,45,1
1600534800000000,PM2.5,7.6,UG/M3,6,32,1
1600736400000000,PM2.5,27.5,UG/M3,27,83,2
1600693200000000,PM2.5,24.4,UG/M3,24,77,2
1600758000000000,PM2.5,24.2,UG/M3,21,76,2
1600390800000000,NO2,12.7,PPB,12.7,11,1
1600347600000000,PM2.5,2.3,UG/M3,1,10,1
1600412400000000,PM2.5,4.4,UG/M3,4,18,1
1599807600000000,PM2.5,71.2,UG/M3,91,159,4
1599735600000000,PM2.5,30,UG/M3,30,89,2
1599764400000000,PM2.5,28.8,UG/M3,30,86,2
1598886000000000,PM2.5,17.4,UG/M3,16,62,2
1598914800000000,PM2.5,13.3,UG/M3,13,54,2
1598893200000000,PM2.5,19,UG/M3,19,66,2
1598850000000000,PM2.5,19.5,UG/M3,22,67,2
1598814000000000,PM2.5,13.4,UG/M3,11,54,2
1598785200000000,PM2.5,23.5,UG/M3,20,75,2
