1598353200000000,PM2.5,59.7,UG/M3,60.9,153,4
1598374800000000,PM2.5,52.3,UG/M3,53.8,142,3
1598158800000000,PM2.5,88.8,UG/M3,96,168,4
1598101200000000,PM2.5,104.3,UG/M3,102.4,176,4
1598144400000000,PM2.5,122.3,UG/M3,129.7,185,4
1599123600000000,OZONE,69,PPB,73,97,2
1599166800000000,PM2.5,24.9,UG/M3,26.3,78,2
1599152400000000,PM2.5,23.9,UG/M3,22.9,76,2
1599282000000000,PM2.5,36.7,UG/M3,37.6,104,3
1599260400000000,PM2.5,22.8,UG/M3,24.5,74,2
1599231600000000,PM2.5,22.2,UG/M3,21.7,72,2
1599303600000000,PM2.5,48.4,UG/M3,46.2,133,3
1599332400000000,PM2.5,53.1,UG/M3,54.4,144,3
1599375600000000,PM2.5,62.5,UG/M3,52.6,155,4
1599116400000000,PM2.5,26.8,UG/M3,26.5,82,2
1599094800000000,PM2.5,22.2,UG/M3,20.5,72,2
1599051600000000,PM2.5,13.7,UG/M3,21.4,54,2
1599865200000000,PM2.5,81.5,UG/M3,87.6,164,4
1599836400000000,PM2.5,76.1,UG/M3,75.9,162,4
1599843600000000,PM2.5,78,UG/M3,82.2,163,4
1600318800000000,PM2.5,52.6,UG/M3,48.7,143,3
1600246800000000,PM2.5,46.7,UG/M3,48.7,129,3
1600290000000000,PM2.5,44.2,UG/M3,42.9,122,3
1600621200000000,PM2.5,14,UG/M3,15.2,55,2
1600592400000000,PM2.5,14.5,UG/M3,15.2,56,2
1600635600000000,PM2.5,14.5,UG/M3,14.4,56,2
1600491600000000,PM2.5,19.4,UG/M3,23.5,66,2
1600434000000000,PM2.5,8,UG/M3,4.2,33,1
1600477200000000,OZONE,37,PPB,27,34,1
1600549200000000,PM2.5,22.5,UG/M3,22.2,73,2
1600506000000000,PM2.5,26.8,UG/M3,22,82,2
1600534800000000,PM2.5,21.4,UG/M3,22.1,71,2
1600736400000000,PM2.5,31.1,UG/M3,30.2,91,2
1600693200000000,PM2.5,41.3,UG/M3,49.5,115,3
1600758000000000,PM2.5,44.9,UG/M3,44.9,124,3
1600390800000000,PM2.5,39.9,UG/M3,44.3,112,3
1600347600000000,PM2.5,35.6,UG/M3,34.9,101,3
1600412400000000,OZONE,61,PPB,52,71,2
1599807600000000,PM2.5,76.4,UG/M3,64.9,162,4
1599735600000000,PM2.5,17.4,UG/M3,21.4,62,2
1599764400000000,PM2.5,41.5,UG/M3,45.4,116,3
1598886000000000,PM2.5,22,UG/M3,21.5,72,2
1598914800000000,PM2.5,26.1,UG/M3,29.2,80,2
1598893200000000,PM2.5,22.3,UG/M3,23.2,72,2
1598850000000000,PM2.5,12.8,UG/M3,9.6,52,2
1598814000000000,PM2.5,32.3,UG/M3,33.2,93,2
1598785200000000,PM2.5,38.3,UG/M3,36.7,108,3
