1597806000000000,PM2.5,8.4,UG/M3,-999,35,1
1597784400000000,PM2.5,11.3,UG/M3,8,47,1
1597741200000000,PM2.5,12.7,UG/M3,15,52,2
1597647600000000,PM2.5,0.8,UG/M3,0,3,1
1597626000000000,PM2.5,3.7,UG/M3,4,15,1
1597582800000000,PM2.5,1.9,UG/M3,1,8,1
1597122000000000,PM2.5,3.5,UG/M3,3,15,1
1597100400000000,PM2.5,0,UG/M3,-4,0,1
1597071600000000,PM2.5,2.2,UG/M3,5,9,1
1597654800000000,PM2.5,2.2,UG/M3,5,9,1
1597698000000000,PM2.5,4.3,UG/M3,7,18,1
1597683600000000,PM2.5,4.3,UG/M3,2,18,1
1597518000000000,PM2.5,1,UG/M3,-3,4,1
1597489200000000,PM2.5,2.1,UG/M3,4,9,1
1597546800000000,PM2.5,4.6,UG/M3,4,19,1
1597460400000000,PM2.5,6.6,UG/M3,6,28,1
1597417200000000,PM2.5,4.2,UG/M3,6,18,1
1597446000000000,PM2.5,0.1,UG/M3,-2,0,1
1597770000000000,PM2.5,9,UG/M3,6,38,1
1597762800000000,PM2.5,11,UG/M3,9,46,1
1597791600000000,PM2.5,8.1,UG/M3,-999,34,1
1597597200000000,PM2.5,2.6,UG/M3,-1,11,1
1597575600000000,PM2.5,0.9,UG/M3,0,4,1
1597604400000000,PM2.5,6.1,UG/M3,6,25,1
1597078800000000,PM2.5,1.5,UG/M3,2,6,1
1597050000000000,PM2.5,4,UG/M3,4,17,1
1597093200000000,PM2.5,4.9,UG/M3,8,20,1
1597705200000000,PM2.5,3.7,UG/M3,-999,15,1
1597676400000000,PM2.5,3.5,UG/M3,4,15,1
1597726800000000,PM2.5,14.3,UG/M3,-999,56,2
1597496400000000,PM2.5,0,UG/M3,-2,0,1
1597539600000000,PM2.5,7.7,UG/M3,14,32,1
1597561200000000,PM2.5,2.6,UG/M3,3,11,1
1597467600000000,PM2.5,4.9,UG/M3,4,20,1
1597438800000000,PM2.5,5.5,UG/M3,8,23,1
1597395600000000,PM2.5,0,UG/M3,-2,0,1
1597755600000000,PM2.5,13.2,UG/M3,18,53,2
1597798800000000,PM2.5,5.4,UG/M3,3,23,1
1597633200000000,PM2.5,5.4,UG/M3,3,23,1
1597568400000000,PM2.5,0,UG/M3,-2,0,1
1597611600000000,PM2.5,3.5,UG/M3,0,15,1
1597114800000000,PM2.5,5.3,UG/M3,8,22,1
1597057200000000,PM2.5,1.2,UG/M3,2,5,1
1597086000000000,PM2.5,0.8,UG/M3,-2,3,1
1597712400000000,PM2.5,6.8,UG/M3,10,28,1
1597669200000000,PM2.5,1,UG/M3,-2,4,1
1597719600000000,PM2.5,20.8,UG/M3,31,69,2
1597503600000000,PM2.5,3.5,UG/M3,5,15,1
1597532400000000,PM2.5,3,UG/M3,5,13,1
1597510800000000,PM2.5,4.3,UG/M3,4,18,1
1597474800000000,PM2.5,1.4,UG/M3,0,6,1
1597431600000000,PM2.5,3.1,UG/M3,2,13,1
1597402800000000,PM2.5,0.3,UG/M3,3,1,1
1597777200000000,PM2.5,10.2,UG/M3,10,43,1
1597748400000000,PM2.5,9.1,UG/M3,5,38,1
1597640400000000,PM2.5,3.3,UG/M3,2,14,1
1597618800000000,PM2.5,1.8,UG/M3,-2,8,1
1597590000000000,PM2.5,4.4,UG/M3,3,18,1
1597129200000000,PM2.5,1.6,UG/M3,0,7,1
1597107600000000,PM2.5,2.5,UG/M3,2,10,1
1597064400000000,PM2.5,0,UG/M3,-2,0,1
1597662000000000,PM2.5,2.3,UG/M3,3,10,1
1597690800000000,PM2.5,4.5,UG/M3,3,19,1
1597734000000000,PM2.5,10.6,UG/M3,12,44,1
1597525200000000,PM2.5,5,UG/M3,5,21,1
1597482000000000,PM2.5,0.6,UG/M3,-1,3,1
1597554000000000,PM2.5,2.6,UG/M3,0,11,1
1597424400000000,PM2.5,4.5,UG/M3,5,19,1
1597410000000000,PM2.5,2.8,UG/M3,5,12,1
1597453200000000,PM2.5,5.5,UG/M3,6,23,1
