1597676400000000,PM2.5,3.1,UG/M3,2,13,1
1597726800000000,PM2.5,5.5,UG/M3,5,23,1
1598050800000000,PM2.5,70.1,UG/M3,78,159,4
1598022000000000,PM2.5,77.9,UG/M3,73,163,4
1598029200000000,PM2.5,77.1,UG/M3,75,162,4
1597863600000000,NO2,2.6,PPB,2.6,2,1
1597834800000000,PM2.5,6.3,UG/M3,7,26,1
1597906800000000,PM2.5,12.5,UG/M3,11,52,2
1598504400000000,PM2.5,11.3,UG/M3,12,47,1
1598432400000000,PM2.5,12.1,UG/M3,11,51,2
1598475600000000,PM2.5,6.1,UG/M3,7,25,1
1599642000000000,PM2.5,8.8,UG/M3,7,37,1
1599685200000000,PM2.5,6.7,UG/M3,6,28,1
1599670800000000,PM2.5,6.3,UG/M3,8,26,1
1599483600000000,PM2.5,26.6,UG/M3,26,81,2
1599526800000000,PM2.5,21.8,UG/M3,21,71,2
1599548400000000,NO2,0,PPB,0,0,1
1598972400000000,PM2.5,2,UG/M3,3,8,1
1599001200000000,NO2,1.4,PPB,1.4,1,1
1598979600000000,NO2,0.2,PPB,0.2,0,1
1599454800000000,PM2.5,14.5,UG/M3,8,56,2
1599426000000000,PM2.5,22.2,UG/M3,27,72,2
1599382800000000,PM2.5,4.4,UG/M3,3,18,1
1599627600000000,PM2.5,11.5,UG/M3,12,48,1
1599613200000000,PM2.5,3,UG/M3,3,13,1
1599570000000000,NO2,-0.1,PPB,-0.1,0,1
1600196400000000,PM2.5,14.3,UG/M3,16,56,2
1600167600000000,PM2.5,12.4,UG/M3,7,52,2
1600239600000000,PM2.5,19.3,UG/M3,15,66,2
1599980400000000,PM2.5,6.6,UG/M3,7,28,1
1599915600000000,PM2.5,2,UG/M3,-1,8,1
1599958800000000,PM2.5,12.4,UG/M3,11,52,2
1601017200000000,PM2.5,26.4,UG/M3,30,81,2
1600952400000000,NO2,4,PPB,4,4,1
1600995600000000,PM2.5,-999,UG/M3,16,-999,-999
1600887600000000,PM2.5,7.9,UG/M3,7,33,1
1600858800000000,PM2.5,14.9,UG/M3,16,57,2
1600794000000000,PM2.5,8.4,UG/M3,8,35,1
1600786800000000,PM2.5,8.9,UG/M3,8,37,1
1600815600000000,PM2.5,12.3,UG/M3,16,51,2
1600030800000000,PM2.5,6.7,UG/M3,9,28,1
1599987600000000,PM2.5,6.1,UG/M3,6,25,1
1600016400000000,PM2.5,5.6,UG/M3,6,23,1
1600146000000000,PM2.5,19.2,UG/M3,16,66,2
1600095600000000,PM2.5,63.4,UG/M3,60,155,4
1600124400000000,PM2.5,51.8,UG/M3,51,141,3
1598187600000000,PM2.5,57,UG/M3,55,152,4
1598230800000000,PM2.5,60,UG/M3,63,153,4
1598252400000000,PM2.5,32.3,UG/M3,28,93,2
1598338800000000,PM2.5,25.4,UG/M3,26,79,2
1598295600000000,PM2.5,32.5,UG/M3,32,94,2
1598266800000000,PM2.5,36,UG/M3,34,102,3
1597496400000000,PM2.5,2.8,UG/M3,4,12,1
1597539600000000,PM2.5,4.7,UG/M3,6,20,1
1597561200000000,PM2.5,1.9,UG/M3,1,8,1
1597467600000000,PM2.5,5.8,UG/M3,7,24,1
1597438800000000,PM2.5,1.6,UG/M3,2,7,1
1597395600000000,PM2.5,6.5,UG/M3,6,27,1
1598367600000000,PM2.5,22.6,UG/M3,20,73,2
1598396400000000,PM2.5,25.6,UG/M3,32,79,2
1598418000000000,PM2.5,16.3,UG/M3,18,60,2
1598115600000000,PM2.5,32,UG/M3,34,93,2
1598130000000000,PM2.5,29.8,UG/M3,31,88,2
1598086800000000,PM2.5,29.2,UG/M3,35,87,2
1599181200000000,PM2.5,10.8,UG/M3,16,45,1
1599138000000000,PM2.5,1.2,UG/M3,2,5,1
1599195600000000,PM2.5,10.2,UG/M3,10,43,1
1599238800000000,NO2,0.9,PPB,0.9,0,1
1599217200000000,PM2.5,4.3,UG/M3,5,18,1
1599246000000000,PM2.5,1.7,UG/M3,3,7,1
1599346800000000,PM2.5,3.9,UG/M3,6,16,1
1599318000000000,PM2.5,4.5,UG/M3,4,19,1
1599368400000000,PM2.5,8.9,UG/M3,9,37,1
1599066000000000,PM2.5,0.6,UG/M3,1,3,1
1599037200000000,PM2.5,3.1,UG/M3,0,13,1
1599080400000000,NO2,5.8,PPB,5.8,5,1
1599822000000000,NO2,12,PPB,12,11,1
1599850800000000,NO2,3.8,PPB,3.8,3,1
1599886800000000,PM2.5,1.3,UG/M3,-1,5,1
1600275600000000,PM2.5,15.3,UG/M3,16,58,2
1600304400000000,PM2.5,46,UG/M3,56,127,3
1600261200000000,PM2.5,15,UG/M3,13,57,2
1600664400000000,PM2.5,3.7,UG/M3,2,15,1
1600650000000000,PM2.5,5.1,UG/M3,7,21,1
1600606800000000,NO2,0.5,PPB,0.5,0,1
1600448400000000,PM2.5,16.2,UG/M3,14,60,2
1600462800000000,PM2.5,15.4,UG/M3,13,58,2
1600419600000000,PM2.5,28.4,UG/M3,28,85,2
1600520400000000,PM2.5,9.6,UG/M3,5,40,1
1600563600000000,PM2.5,3.2,UG/M3,2,13,1
1600585200000000,NO2,1.6,PPB,1.6,1,1
1600678800000000,PM2.5,5.2,UG/M3,7,22,1
1600722000000000,PM2.5,1.7,UG/M3,2,7,1
1600707600000000,NO2,0.9,PPB,0.9,0,1
1600333200000000,PM2.5,56.4,UG/M3,57,151,4
1600376400000000,PM2.5,49.7,UG/M3,47,136,3
1600405200000000,PM2.5,36.5,UG/M3,33,103,3
1599757200000000,NO2,0,PPB,0,0,1
1599778800000000,PM2.5,2.3,UG/M3,3,10,1
1599750000000000,NO2,0.8,PPB,0.8,0,1
1598900400000000,NO2,1.7,PPB,1.7,1,1
1598871600000000,NO2,3.2,PPB,3.2,3,1
1598943600000000,PM2.5,1.7,UG/M3,2,7,1
1598806800000000,PM2.5,9.9,UG/M3,9,41,1
1598799600000000,PM2.5,14.8,UG/M3,15,57,2
1598828400000000,PM2.5,11.4,UG/M3,15,48,1
1597820400000000,PM2.5,11.3,UG/M3,11,47,1
1597755600000000,PM2.5,4.1,UG/M3,5,17,1
1597798800000000,PM2.5,8,UG/M3,9,33,1
1598569200000000,PM2.5,3.8,UG/M3,4,16,1
1598540400000000,PM2.5,9.8,UG/M3,11,41,1
1598583600000000,PM2.5,4.3,UG/M3,5,18,1
1597978800000000,PM2.5,27.5,UG/M3,38,83,2
1597914000000000,PM2.5,13.6,UG/M3,16,54,2
1597957200000000,PM2.5,6.7,UG/M3,8,28,1
1598727600000000,PM2.5,6.4,UG/M3,7,27,1
1598698800000000,PM2.5,8.5,UG/M3,8,35,1
1598770800000000,PM2.5,11.5,UG/M3,10,48,1
1597633200000000,PM2.5,5.7,UG/M3,8,24,1
1597568400000000,PM2.5,2.2,UG/M3,-4,9,1
1597611600000000,NO2,6.7,PPB,6.7,6,1
1597114800000000,PM2.5,5.1,UG/M3,7,21,1
1597057200000000,PM2.5,2,UG/M3,3,8,1
1597086000000000,NO2,3,PPB,3,3,1
1598677200000000,PM2.5,7.1,UG/M3,6,30,1
1598626800000000,PM2.5,3.3,UG/M3,4,14,1
1598655600000000,PM2.5,8.1,UG/M3,12,34,1
1597712400000000,PM2.5,6,UG/M3,6,25,1
1597669200000000,PM2.5,4.6,UG/M3,6,19,1
1597719600000000,PM2.5,6,UG/M3,6,25,1
1598058000000000,PM2.5,69,UG/M3,59,158,4
1598014800000000,PM2.5,88.6,UG/M3,86,168,4
1598065200000000,PM2.5,46.1,UG/M3,37,127,3
1597870800000000,PM2.5,1.5,UG/M3,4,6,1
1597827600000000,PM2.5,6.5,UG/M3,3,27,1
1597899600000000,NO2,0.7,PPB,0.7,0,1
1598497200000000,PM2.5,9.5,UG/M3,9,40,1
1598439600000000,PM2.5,9.5,UG/M3,8,40,1
1598468400000000,PM2.5,6.6,UG/M3,5,28,1
1599649200000000,PM2.5,4.4,UG/M3,3,18,1
1599678000000000,PM2.5,7.8,UG/M3,8,33,1
1599706800000000,PM2.5,5.6,UG/M3,4,23,1
1599490800000000,PM2.5,24.4,UG/M3,24,77,2
1599519600000000,PM2.5,22,UG/M3,21,72,2
1599498000000000,PM2.5,22.4,UG/M3,22,73,2
1598965200000000,PM2.5,1.2,UG/M3,1,5,1
1599008400000000,PM2.5,2.2,UG/M3,4,9,1
1599030000000000,PM2.5,7.4,UG/M3,9,31,1
1599462000000000,PM2.5,15.8,UG/M3,16,59,2
1599418800000000,PM2.5,12.8,UG/M3,16,52,2
1599390000000000,PM2.5,4.1,UG/M3,5,17,1
1599620400000000,PM2.5,5.2,UG/M3,8,22,1
1599606000000000,PM2.5,1,UG/M3,2,4,1
1599577200000000,NO2,0,PPB,0,0,1
1600203600000000,PM2.5,13,UG/M3,13,53,2
1600160400000000,PM2.5,16.8,UG/M3,19,61,2
1600189200000000,PM2.5,13.2,UG/M3,12,53,2
1599973200000000,PM2.5,7.4,UG/M3,6,31,1
1599922800000000,PM2.5,1.7,UG/M3,1,7,1
1599951600000000,PM2.5,9.6,UG/M3,16,40,1
1600966800000000,NO2,3.4,PPB,3.4,3,1
1600959600000000,NO2,0.7,PPB,0.7,0,1
1600894800000000,PM2.5,11.4,UG/M3,11,48,1
1600851600000000,PM2.5,10.7,UG/M3,11,45,1
1600844400000000,PM2.5,9.1,UG/M3,10,38,1
1600779600000000,PM2.5,9.8,UG/M3,11,41,1
1600822800000000,PM2.5,18.8,UG/M3,22,65,2
1600023600000000,PM2.5,2.1,UG/M3,2,9,1
1599994800000000,PM2.5,7.5,UG/M3,8,31,1
1600066800000000,PM2.5,71.3,UG/M3,65,159,4
1600153200000000,PM2.5,15.3,UG/M3,16,58,2
1600088400000000,PM2.5,65.9,UG/M3,61,156,4
1600131600000000,PM2.5,62,UG/M3,71,154,4
1598194800000000,PM2.5,56,UG/M3,54,151,4
1598223600000000,PM2.5,55.2,UG/M3,64,150,3
1598245200000000,PM2.5,35.2,UG/M3,34,100,2
1598288400000000,PM2.5,31.7,UG/M3,33,92,2
1598302800000000,PM2.5,32.7,UG/M3,31,94,2
1598259600000000,PM2.5,37,UG/M3,40,105,3
1597503600000000,PM2.5,1.9,UG/M3,1,8,1
1597532400000000,PM2.5,2.1,UG/M3,3,9,1
1597510800000000,PM2.5,0.4,UG/M3,0,2,1
1597474800000000,PM2.5,5.2,UG/M3,6,22,1
1597431600000000,NO2,4.1,PPB,4.1,4,1
1597402800000000,PM2.5,4.8,UG/M3,5,20,1
1598360400000000,PM2.5,25.6,UG/M3,25,79,2
1598403600000000,PM2.5,21.8,UG/M3,18,71,2
1598425200000000,PM2.5,14.5,UG/M3,13,56,2
1598166000000000,PM2.5,58.1,UG/M3,62,152,4
1598122800000000,PM2.5,32.5,UG/M3,32,94,2
1598094000000000,PM2.5,28,UG/M3,29,84,2
1599174000000000,PM2.5,3.5,UG/M3,4,15,1
1599145200000000,PM2.5,0.3,UG/M3,-1,1,1
1599188400000000,PM2.5,11.9,UG/M3,9,50,1
1599274800000000,PM2.5,8.8,UG/M3,9,37,1
1599210000000000,PM2.5,3.5,UG/M3,2,15,1
1599253200000000,NO2,7.6,PPB,7.6,7,1
1599354000000000,PM2.5,7.7,UG/M3,10,32,1
1599310800000000,PM2.5,6.2,UG/M3,6,26,1
1599361200000000,PM2.5,8.9,UG/M3,9,37,1
1599102000000000,PM2.5,5.6,UG/M3,6,23,1
1599044400000000,PM2.5,4,UG/M3,5,17,1
1599073200000000,NO2,2.7,PPB,2.7,2,1
1599814800000000,NO2,0.4,PPB,0.4,0,1
1599858000000000,NO2,13.8,PPB,13.8,12,1
1599879600000000,PM2.5,3.3,UG/M3,3,14,1
1600311600000000,PM2.5,43.5,UG/M3,43,121,3
1600297200000000,PM2.5,32.1,UG/M3,37,93,2
1600268400000000,PM2.5,10.5,UG/M3,8,44,1
1600657200000000,PM2.5,7,UG/M3,7,29,1
1600642800000000,NO2,1.9,PPB,1.9,1,1
1600614000000000,NO2,0.2,PPB,0.2,0,1
1600498800000000,PM2.5,19.1,UG/M3,19,66,2
1600455600000000,PM2.5,14.5,UG/M3,14,56,2
1600426800000000,PM2.5,23.5,UG/M3,21,75,2
1600527600000000,PM2.5,6.1,UG/M3,5,25,1
1600556400000000,PM2.5,7.8,UG/M3,2,33,1
1600578000000000,PM2.5,3.2,UG/M3,3,13,1
1600686000000000,PM2.5,2.5,UG/M3,1,10,1
1600714800000000,NO2,0.9,PPB,0.9,0,1
1600743600000000,PM2.5,15.6,UG/M3,20,58,2
1600340400000000,PM2.5,59.1,UG/M3,65,153,4
1600369200000000,PM2.5,52,UG/M3,46,142,3
1600398000000000,PM2.5,53.8,UG/M3,40,146,3
1599793200000000,PM2.5,5.9,UG/M3,6,25,1
1599786000000000,PM2.5,2.8,UG/M3,4,12,1
1599742800000000,PM2.5,0,UG/M3,-4,0,1
1598907600000000,NO2,2.9,PPB,2.9,2,1
1598864400000000,NO2,0.5,PPB,0.5,0,1
1598936400000000,PM2.5,1.1,UG/M3,-1,5,1
1598857200000000,PM2.5,0.4,UG/M3,0,2,1
1598792400000000,PM2.5,13.3,UG/M3,13,54,2
1598835600000000,PM2.5,10.3,UG/M3,8,43,1
1597813200000000,PM2.5,12.5,UG/M3,14,52,2
1597777200000000,PM2.5,1.9,UG/M3,0,8,1
1597748400000000,PM2.5,3.4,UG/M3,2,14,1
1598518800000000,PM2.5,8.5,UG/M3,7,35,1
1598562000000000,PM2.5,3.3,UG/M3,2,14,1
1598590800000000,PM2.5,5.5,UG/M3,6,23,1
1597942800000000,PM2.5,7.5,UG/M3,7,31,1
1597964400000000,PM2.5,9.6,UG/M3,11,40,1
1597935600000000,PM2.5,9.3,UG/M3,9,39,1
1598706000000000,PM2.5,8.8,UG/M3,9,37,1
1598749200000000,PM2.5,13.3,UG/M3,10,54,2
1598763600000000,PM2.5,10.2,UG/M3,11,43,1
1597640400000000,PM2.5,4.4,UG/M3,3,18,1
1597618800000000,PM2.5,1.3,UG/M3,1,5,1
1597590000000000,PM2.5,5.4,UG/M3,5,23,1
1597129200000000,PM2.5,2.5,UG/M3,1,10,1
1597107600000000,PM2.5,3.3,UG/M3,2,14,1
1597064400000000,PM2.5,4,UG/M3,5,17,1
1598634000000000,PM2.5,4.3,UG/M3,4,18,1
1598648400000000,PM2.5,2.4,UG/M3,2,10,1
1598605200000000,PM2.5,3.7,UG/M3,1,15,1
1597662000000000,PM2.5,1.4,UG/M3,2,6,1
1597690800000000,PM2.5,1.5,UG/M3,2,6,1
1597734000000000,PM2.5,5.6,UG/M3,6,23,1
1598007600000000,PM2.5,88.7,UG/M3,94,168,4
1598036400000000,PM2.5,74.7,UG/M3,73,161,4
1598079600000000,PM2.5,24.9,UG/M3,20,78,2
1597849200000000,PM2.5,5.3,UG/M3,3,22,1
1597878000000000,PM2.5,6.6,UG/M3,9,28,1
1597856400000000,PM2.5,2.5,UG/M3,2,10,1
1598511600000000,PM2.5,11.3,UG/M3,11,47,1
1598490000000000,PM2.5,12.1,UG/M3,11,51,2
1598446800000000,PM2.5,9.6,UG/M3,10,40,1
1599699600000000,PM2.5,8.5,UG/M3,8,35,1
1599656400000000,PM2.5,1.8,UG/M3,1,8,1
1599721200000000,PM2.5,1.3,UG/M3,-2,5,1
1599512400000000,PM2.5,20.5,UG/M3,17,69,2
1599469200000000,PM2.5,24.7,UG/M3,30,77,2
1599541200000000,NO2,0,PPB,0,0,1
1598986800000000,NO2,1.4,PPB,1.4,1,1
1598958000000000,PM2.5,1.1,UG/M3,1,5,1
1599022800000000,PM2.5,2.9,UG/M3,4,12,1
1599411600000000,PM2.5,5.5,UG/M3,10,23,1
1599397200000000,PM2.5,4.7,UG/M3,5,20,1
1599440400000000,PM2.5,26.3,UG/M3,27,81,2
1599584400000000,NO2,0,PPB,0,0,1
1599555600000000,NO2,0,PPB,0,0,1
1599598800000000,PM2.5,1.1,UG/M3,1,5,1
1600182000000000,PM2.5,15,UG/M3,15,57,2
1600210800000000,PM2.5,15.4,UG/M3,18,58,2
1600232400000000,PM2.5,23.4,UG/M3,25,75,2
1599930000000000,NO2,5.4,PPB,5.4,5,1
1599944400000000,NO2,10.1,PPB,10.1,9,1
1599901200000000,PM2.5,4.6,UG/M3,6,19,1
1601010000000000,PM2.5,21,UG/M3,24,70,2
1600981200000000,NO2,12.2,PPB,12.2,11,1
1600938000000000,NO2,1.9,PPB,1.9,1,1
1600873200000000,PM2.5,11.9,UG/M3,12,50,1
1600902000000000,PM2.5,17.8,UG/M3,21,63,2
1600880400000000,PM2.5,10.9,UG/M3,10,45,1
1600837200000000,PM2.5,6.6,UG/M3,6,28,1
1600801200000000,PM2.5,9.1,UG/M3,9,38,1
1600772400000000,PM2.5,7.5,UG/M3,9,31,1
1600002000000000,PM2.5,5.8,UG/M3,5,24,1
1600045200000000,PM2.5,24.5,UG/M3,31,77,2
1600059600000000,PM2.5,76.1,UG/M3,88,162,4
1600102800000000,PM2.5,60.7,UG/M3,56,154,4
1600110000000000,PM2.5,55.1,UG/M3,50,149,3
1600081200000000,PM2.5,66.7,UG/M3,66,157,4
1598216400000000,PM2.5,50.6,UG/M3,46,138,3
1598173200000000,PM2.5,60.2,UG/M3,64,153,4
1598202000000000,PM2.5,54.3,UG/M3,51,147,3
1598331600000000,PM2.5,28.7,UG/M3,23,86,2
1598281200000000,PM2.5,32.2,UG/M3,28,93,2
1598310000000000,PM2.5,35.8,UG/M3,41,102,3
1597525200000000,NO2,5.8,PPB,5.8,5,1
1597482000000000,PM2.5,5.8,UG/M3,4,24,1
1597554000000000,PM2.5,4.7,UG/M3,6,20,1
1597424400000000,NO2,0.7,PPB,0.7,0,1
1597410000000000,PM2.5,3.2,UG/M3,1,13,1
1597453200000000,PM2.5,2.3,UG/M3,2,10,1
1598382000000000,PM2.5,19.6,UG/M3,21,67,2
1598353200000000,PM2.5,29.7,UG/M3,28,88,2
1598374800000000,PM2.5,19.5,UG/M3,20,67,2
1598158800000000,PM2.5,51.6,UG/M3,54,141,3
1598101200000000,PM2.5,28.2,UG/M3,29,85,2
1598144400000000,PM2.5,42,UG/M3,42,117,3
1599123600000000,PM2.5,2.3,UG/M3,2,10,1
1599166800000000,NO2,5.7,PPB,5.7,5,1
1599152400000000,NO2,1.3,PPB,1.3,1,1
1599282000000000,PM2.5,6.2,UG/M3,4,26,1
1599260400000000,PM2.5,3.9,UG/M3,6,16,1
1599231600000000,NO2,0.8,PPB,0.8,0,1
1599303600000000,PM2.5,4,UG/M3,8,17,1
1599332400000000,PM2.5,1.4,UG/M3,0,6,1
1599375600000000,PM2.5,6.9,UG/M3,6,29,1
1599116400000000,PM2.5,2.3,UG/M3,4,10,1
1599094800000000,PM2.5,5.6,UG/M3,4,23,1
1599051600000000,PM2.5,0.2,UG/M3,-1,1,1
1599865200000000,PM2.5,4,UG/M3,7,17,1
1599836400000000,NO2,0,PPB,0,0,1
1599843600000000,NO2,1.2,PPB,1.2,1,1
1600318800000000,PM2.5,45.8,UG/M3,50,126,3
1600246800000000,PM2.5,17.3,UG/M3,19,62,2
1600290000000000,PM2.5,23.4,UG/M3,27,75,2
1600621200000000,PM2.5,1.1,UG/M3,1,5,1
1600592400000000,PM2.5,0.6,UG/M3,1,3,1
1600635600000000,NO2,2.3,PPB,2.3,2,1
1600491600000000,PM2.5,19.7,UG/M3,11,67,2
