1598778000000000,PM2.5,7.8,UG/M3,8.3,33,1
1597770000000000,PM2.5,9.5,UG/M3,10.2,40,1
1597762800000000,PM2.5,8.9,UG/M3,9.5,37,1
1597791600000000,PM2.5,8.6,UG/M3,8.3,36,1
1598576400000000,PM2.5,8,UG/M3,6.5,33,1
1598533200000000,PM2.5,13.9,UG/M3,14.8,55,2
1598547600000000,PM2.5,14.5,UG/M3,14.4,56,2
1597986000000000,OZONE,39,PPB,41,36,1
1597921200000000,PM2.5,6,UG/M3,6.7,25,1
1597950000000000,PM2.5,7.9,UG/M3,7.8,33,1
1598734800000000,PM2.5,5.7,UG/M3,5.1,24,1
1598691600000000,PM2.5,11.7,UG/M3,11.2,49,1
1598720400000000,PM2.5,6.9,UG/M3,6.4,29,1
1597597200000000,PM2.5,7.2,UG/M3,7.3,30,1
1597575600000000,OZONE,30,PPB,30,28,1
1597604400000000,PM2.5,7.5,UG/M3,7.5,31,1
1597078800000000,PM2.5,11.6,UG/M3,12.2,48,1
1597050000000000,PM2.5,9.8,UG/M3,10.7,41,1
1597093200000000,PM2.5,11.7,UG/M3,12.1,49,1
1598684400000000,PM2.5,11.9,UG/M3,12.4,50,1
1598619600000000,PM2.5,8.6,UG/M3,9.5,36,1
1598662800000000,PM2.5,13,UG/M3,12.4,53,2
1597705200000000,PM2.5,6.8,UG/M3,8.1,28,1
1597676400000000,PM2.5,7.4,UG/M3,8,31,1
1597726800000000,OZONE,37,PPB,42,34,1
1598050800000000,PM2.5,6.9,UG/M3,6.5,29,1
1598022000000000,PM2.5,8,UG/M3,7.5,33,1
1598029200000000,PM2.5,7.8,UG/M3,7.5,33,1
1597863600000000,PM2.5,8.5,UG/M3,7.1,35,1
1597834800000000,PM2.5,8.1,UG/M3,8.3,34,1
1597906800000000,OZONE,27,PPB,28,25,1
1598504400000000,PM2.5,13.2,UG/M3,12.8,53,2
1598432400000000,PM2.5,12.3,UG/M3,11.1,51,2
1598475600000000,PM2.5,11,UG/M3,11.8,46,1
1599642000000000,PM2.5,7.1,UG/M3,7.6,30,1
1599685200000000,PM2.5,7,UG/M3,6.5,29,1
1599670800000000,PM2.5,7.3,UG/M3,6.7,30,1
1599483600000000,PM2.5,9.5,UG/M3,10.4,40,1
1599526800000000,OZONE,39,PPB,44,36,1
1599548400000000,OZONE,36,PPB,36,33,1
1598972400000000,OZONE,22,PPB,24,20,1
1599001200000000,OZONE,22,PPB,23,20,1
1598979600000000,OZONE,19,PPB,19,18,1
1599454800000000,OZONE,38,PPB,41,35,1
1599426000000000,PM2.5,5.5,UG/M3,5.2,23,1
1599382800000000,OZONE,30,PPB,27,28,1
1599627600000000,OZONE,39,PPB,44,36,1
1599613200000000,PM2.5,8.3,UG/M3,6.9,35,1
1599570000000000,PM2.5,8.4,UG/M3,8.5,35,1
1600196400000000,OZONE,23,PPB,20,21,1
1600167600000000,PM2.5,7.4,UG/M3,7.5,31,1
1600239600000000,OZONE,26,PPB,22,24,1
1599980400000000,PM2.5,6.7,UG/M3,6.1,28,1
1599915600000000,PM2.5,11.1,UG/M3,11,46,1
1599958800000000,PM2.5,9,UG/M3,8.5,38,1
1601017200000000,OZONE,26,PPB,28,24,1
1600952400000000,PM2.5,7.3,UG/M3,7.4,30,1
1600995600000000,PM2.5,6.8,UG/M3,7.6,28,1
1600887600000000,PM2.5,4.2,UG/M3,4.2,18,1
1600858800000000,OZONE,22,PPB,28,20,1
1600930800000000,OZONE,36,PPB,29,33,1
1600794000000000,PM2.5,5.3,UG/M3,5.4,22,1
1600786800000000,PM2.5,5.3,UG/M3,5.3,22,1
1600815600000000,PM2.5,5.3,UG/M3,4.7,22,1
1600030800000000,PM2.5,6.5,UG/M3,6.3,27,1
1599987600000000,PM2.5,6.5,UG/M3,6.5,27,1
1600016400000000,PM2.5,6.7,UG/M3,6.7,28,1
1600146000000000,OZONE,32,PPB,33,30,1
1600095600000000,PM2.5,6.2,UG/M3,6.4,26,1
1600124400000000,PM2.5,6.2,UG/M3,7.4,26,1
1598187600000000,PM2.5,4.9,UG/M3,5,20,1
1598230800000000,OZONE,37,PPB,43,34,1
1598252400000000,PM2.5,5,UG/M3,4.8,21,1
1598338800000000,OZONE,32,PPB,34,30,1
1598295600000000,PM2.5,6.8,UG/M3,7.2,28,1
1598266800000000,PM2.5,5.8,UG/M3,6.9,24,1
1597496400000000,PM2.5,5.6,UG/M3,5.6,23,1
1597539600000000,OZONE,25,PPB,26,23,1
1597561200000000,OZONE,23,PPB,26,21,1
1597467600000000,OZONE,26,PPB,30,24,1
1597438800000000,PM2.5,6.5,UG/M3,5.7,27,1
1597395600000000,PM2.5,5.2,UG/M3,5.6,22,1
1598367600000000,PM2.5,6.3,UG/M3,6.2,26,1
1598396400000000,PM2.5,8.6,UG/M3,10.4,36,1
1598418000000000,PM2.5,13,UG/M3,13,53,2
1598115600000000,PM2.5,8.6,UG/M3,8.8,36,1
1598130000000000,PM2.5,8,UG/M3,7.1,33,1
1598086800000000,PM2.5,6.2,UG/M3,6.9,26,1
1599181200000000,PM2.5,16.1,UG/M3,15.2,59,2
1599138000000000,PM2.5,12.2,UG/M3,13.2,51,2
1599195600000000,PM2.5,16.6,UG/M3,17.1,60,2
1599238800000000,PM2.5,6.6,UG/M3,7.1,28,1
1599217200000000,PM2.5,5.9,UG/M3,4,25,1
1599246000000000,PM2.5,7.3,UG/M3,7.7,30,1
1599346800000000,OZONE,34,PPB,40,31,1
1599318000000000,PM2.5,7.9,UG/M3,7.3,33,1
1599368400000000,OZONE,37,PPB,40,34,1
1599066000000000,PM2.5,7.8,UG/M3,7.7,33,1
1599037200000000,PM2.5,4.9,UG/M3,5.2,20,1
1599080400000000,PM2.5,8.7,UG/M3,8.7,36,1
1599822000000000,PM2.5,4.1,UG/M3,4.5,17,1
1599850800000000,PM2.5,5.6,UG/M3,5.5,23,1
1599886800000000,OZONE,27,PPB,33,25,1
1600275600000000,PM2.5,4.1,UG/M3,4.7,17,1
1600304400000000,OZONE,26,PPB,31,24,1
1600261200000000,PM2.5,4.4,UG/M3,3.5,18,1
1600664400000000,OZONE,36,PPB,40,33,1
1600650000000000,OZONE,30,PPB,39,28,1
1600606800000000,PM2.5,5,UG/M3,5.6,21,1
1600448400000000,PM2.5,5.1,UG/M3,6.1,21,1
1600462800000000,PM2.5,9.2,UG/M3,10,38,1
1600419600000000,PM2.5,3.7,UG/M3,4,15,1
1600520400000000,PM2.5,18.2,UG/M3,17.2,64,2
1600563600000000,OZONE,28,PPB,29,26,1
1600585200000000,OZONE,25,PPB,22,23,1
1600678800000000,OZONE,28,PPB,26,26,1
1600722000000000,PM2.5,5.6,UG/M3,5.9,23,1
1600707600000000,PM2.5,5.7,UG/M3,6,24,1
1600333200000000,PM2.5,6.5,UG/M3,7.1,27,1
1600376400000000,PM2.5,6.2,UG/M3,5.4,26,1
1600405200000000,PM2.5,2.5,UG/M3,2.5,10,1
1599757200000000,OZONE,12,PPB,11,11,1
1599778800000000,OZONE,18,PPB,20,17,1
1599750000000000,OZONE,16,PPB,13,15,1
1598900400000000,PM2.5,8.1,UG/M3,8.4,34,1
1598871600000000,PM2.5,8,UG/M3,8.4,33,1
1598943600000000,OZONE,22,PPB,22,20,1
1598806800000000,PM2.5,8.5,UG/M3,9.1,35,1
1598799600000000,PM2.5,8.4,UG/M3,8.7,35,1
1598828400000000,PM2.5,8.1,UG/M3,7.3,34,1
1597820400000000,PM2.5,7.9,UG/M3,8,33,1
1597755600000000,PM2.5,8.4,UG/M3,9.3,35,1
1597798800000000,OZONE,46,PPB,50,43,1
1598569200000000,PM2.5,12.2,UG/M3,10.4,51,2
1598540400000000,PM2.5,14.3,UG/M3,15.2,56,2
1598583600000000,OZONE,31,PPB,32,29,1
1597978800000000,OZONE,43,PPB,43,40,1
1597914000000000,PM2.5,5.7,UG/M3,5.7,24,1
1597957200000000,PM2.5,7.8,UG/M3,7.6,33,1
1598727600000000,PM2.5,6.3,UG/M3,6.1,26,1
1598698800000000,PM2.5,10.1,UG/M3,9,42,1
1598770800000000,OZONE,31,PPB,36,29,1
1597633200000000,OZONE,29,PPB,26,27,1
1597568400000000,OZONE,26,PPB,33,24,1
1597611600000000,PM2.5,6.9,UG/M3,5.9,29,1
1597114800000000,PM2.5,9.2,UG/M3,7.7,38,1
1597057200000000,PM2.5,10.1,UG/M3,10.8,42,1
1597086000000000,PM2.5,11.6,UG/M3,11.4,48,1
1598677200000000,PM2.5,11.3,UG/M3,11,47,1
1598626800000000,PM2.5,9.4,UG/M3,9.8,39,1
1598655600000000,PM2.5,13.6,UG/M3,15.1,54,2
1597712400000000,PM2.5,8.1,UG/M3,8.9,34,1
1597669200000000,PM2.5,6.9,UG/M3,7.5,29,1
1597719600000000,PM2.5,8.4,UG/M3,8.4,35,1
1598058000000000,OZONE,27,PPB,29,25,1
1598014800000000,PM2.5,8.3,UG/M3,8.3,35,1
1598065200000000,OZONE,28,PPB,31,26,1
1597870800000000,PM2.5,7.5,UG/M3,7,31,1
1597827600000000,PM2.5,7.9,UG/M3,8.2,33,1
1597899600000000,OZONE,30,PPB,27,28,1
1598497200000000,PM2.5,13.6,UG/M3,13.5,54,2
1598439600000000,OZONE,42,PPB,49,39,1
1598468400000000,PM2.5,9.8,UG/M3,10.3,41,1
1599649200000000,PM2.5,7.3,UG/M3,7.6,30,1
1599678000000000,PM2.5,7.2,UG/M3,7.1,30,1
1599706800000000,OZONE,27,PPB,29,25,1
1599490800000000,PM2.5,9.4,UG/M3,9.2,39,1
1599519600000000,PM2.5,7.4,UG/M3,6.8,31,1
1599498000000000,PM2.5,8.4,UG/M3,7.8,35,1
1598965200000000,OZONE,26,PPB,27,24,1
1599008400000000,OZONE,24,PPB,27,22,1
1599030000000000,OZONE,21,PPB,21,19,1
1599462000000000,OZONE,33,PPB,31,31,1
1599418800000000,PM2.5,6.5,UG/M3,6.3,27,1
1599390000000000,PM2.5,8.5,UG/M3,9.1,35,1
1599620400000000,OZONE,41,PPB,41,38,1
1599606000000000,PM2.5,9.1,UG/M3,9.3,38,1
1599577200000000,PM2.5,8.7,UG/M3,9.1,36,1
1600203600000000,OZONE,22,PPB,21,20,1
1600160400000000,PM2.5,7.3,UG/M3,8.3,30,1
1600189200000000,OZONE,23,PPB,-999,21,1
1599973200000000,PM2.5,8,UG/M3,7.4,33,1
1599922800000000,PM2.5,10.5,UG/M3,10.3,44,1
1599951600000000,PM2.5,8.9,UG/M3,9.6,37,1
1600966800000000,PM2.5,6.2,UG/M3,5.9,26,1
1600959600000000,PM2.5,6.5,UG/M3,6.1,27,1
1600988400000000,PM2.5,6.5,UG/M3,6.3,27,1
1600894800000000,OZONE,23,PPB,21,21,1
1600851600000000,PM2.5,5.2,UG/M3,5.9,22,1
1600923600000000,OZONE,43,PPB,50,40,1
1600844400000000,OZONE,31,PPB,30,29,1
1600779600000000,PM2.5,5.8,UG/M3,5.9,24,1
1600822800000000,OZONE,32,PPB,39,30,1
1600023600000000,PM2.5,6.6,UG/M3,6.3,28,1
1599994800000000,PM2.5,6.9,UG/M3,7.4,29,1
1600066800000000,PM2.5,6.1,UG/M3,5.7,25,1
1600153200000000,OZONE,30,PPB,28,28,1
1600088400000000,PM2.5,6.1,UG/M3,6.3,25,1
1600131600000000,PM2.5,7.1,UG/M3,7.7,30,1
1598194800000000,PM2.5,5.3,UG/M3,5.7,22,1
1598223600000000,OZONE,23,PPB,31,21,1
1598245200000000,OZONE,26,PPB,25,24,1
1598288400000000,PM2.5,6.4,UG/M3,6.8,27,1
1598302800000000,PM2.5,6.7,UG/M3,6.2,28,1
1598259600000000,PM2.5,5.1,UG/M3,5.2,21,1
1597503600000000,PM2.5,5.4,UG/M3,5.5,23,1
1597532400000000,OZONE,30,PPB,32,28,1
1597510800000000,OZONE,20,PPB,22,19,1
1597474800000000,OZONE,25,PPB,21,23,1
1597431600000000,PM2.5,7,UG/M3,7.1,29,1
1597402800000000,PM2.5,5.4,UG/M3,5.6,23,1
1598360400000000,PM2.5,6.5,UG/M3,6.1,27,1
1598403600000000,PM2.5,11.4,UG/M3,12.8,48,1
1598425200000000,PM2.5,13,UG/M3,13.1,53,2
1598166000000000,OZONE,32,PPB,37,30,1
1598122800000000,PM2.5,8.4,UG/M3,8.2,35,1
1598094000000000,PM2.5,7.4,UG/M3,8.3,31,1
1599174000000000,PM2.5,16.7,UG/M3,17.9,61,2
1599145200000000,PM2.5,12.5,UG/M3,12.7,52,2
1599188400000000,PM2.5,16.2,UG/M3,16.8,60,2
1599274800000000,OZONE,39,PPB,41,36,1
1599210000000000,PM2.5,11.3,UG/M3,7.2,47,1
1599253200000000,PM2.5,7.8,UG/M3,8.1,33,1
1599354000000000,OZONE,34,PPB,38,31,1
1599310800000000,PM2.5,8.7,UG/M3,8.3,36,1
1599361200000000,OZONE,38,PPB,38,35,1
1599102000000000,PM2.5,9.1,UG/M3,9.9,38,1
1599044400000000,PM2.5,5.4,UG/M3,5.5,23,1
1599073200000000,PM2.5,8.5,UG/M3,9.3,35,1
1599814800000000,OZONE,16,PPB,9,15,1
1599858000000000,PM2.5,4.9,UG/M3,4.5,20,1
1599879600000000,OZONE,34,PPB,32,31,1
1600311600000000,OZONE,32,PPB,34,30,1
1600297200000000,PM2.5,6.2,UG/M3,5.3,26,1
1600268400000000,PM2.5,3.6,UG/M3,3.3,15,1
1600657200000000,OZONE,34,PPB,39,31,1
1600642800000000,OZONE,18,PPB,26,17,1
1600614000000000,PM2.5,4.2,UG/M3,3.8,18,1
1600498800000000,PM2.5,16.9,UG/M3,18.7,61,2
1600455600000000,PM2.5,7.5,UG/M3,8.8,31,1
1600426800000000,PM2.5,3.9,UG/M3,3.9,16,1
1600527600000000,PM2.5,15.1,UG/M3,12.6,57,2
1600556400000000,OZONE,25,PPB,26,23,1
1600578000000000,OZONE,32,PPB,33,30,1
1600686000000000,PM2.5,4.6,UG/M3,4.9,19,1
1600714800000000,PM2.5,5.4,UG/M3,5.2,23,1
1600743600000000,OZONE,35,PPB,36,32,1
1600340400000000,PM2.5,6.4,UG/M3,6.5,27,1
1600369200000000,PM2.5,6.7,UG/M3,6.6,28,1
1600398000000000,PM2.5,2.8,UG/M3,2.4,12,1
1599793200000000,OZONE,25,PPB,26,23,1
1599786000000000,OZONE,20,PPB,22,19,1
1599742800000000,PM2.5,3.6,UG/M3,3.2,15,1
1598907600000000,PM2.5,7.6,UG/M3,6.7,32,1
1598864400000000,PM2.5,7.8,UG/M3,8.5,33,1
1598936400000000,OZONE,21,PPB,26,19,1
1598857200000000,OZONE,35,PPB,34,32,1
1598792400000000,PM2.5,7.9,UG/M3,7.8,33,1
1598835600000000,OZONE,35,PPB,42,32,1
1597813200000000,OZONE,39,PPB,40,36,1
1597777200000000,PM2.5,9.5,UG/M3,9,40,1
1597748400000000,PM2.5,7.8,UG/M3,7.7,33,1
1598518800000000,PM2.5,13.4,UG/M3,14,54,2
1598562000000000,PM2.5,14,UG/M3,12.7,55,2
1598590800000000,OZONE,25,PPB,28,23,1
1597942800000000,PM2.5,7.6,UG/M3,8.3,32,1
1597964400000000,PM2.5,7.7,UG/M3,7.6,32,1
1597935600000000,PM2.5,7.1,UG/M3,7.7,30,1
1598706000000000,PM2.5,9,UG/M3,8.1,38,1
1598749200000000,OZONE,17,PPB,21,16,1
1598763600000000,OZONE,27,PPB,34,25,1
1597640400000000,OZONE,25,PPB,25,23,1
1597618800000000,PM2.5,5.8,UG/M3,5,24,1
1597590000000000,PM2.5,7.1,UG/M3,7.2,30,1
1597129200000000,PM2.5,9.1,UG/M3,9.2,38,1
1597107600000000,PM2.5,11.6,UG/M3,10,48,1
1597064400000000,PM2.5,10.9,UG/M3,12.1,45,1
1598634000000000,PM2.5,9.7,UG/M3,10.2,40,1
1598648400000000,PM2.5,10.8,UG/M3,11.9,45,1
1598605200000000,PM2.5,7.9,UG/M3,8,33,1
1597662000000000,PM2.5,6,UG/M3,6.6,25,1
1597690800000000,PM2.5,6.6,UG/M3,6.4,28,1
1597734000000000,OZONE,35,PPB,41,32,1
1598007600000000,PM2.5,7.9,UG/M3,8.3,33,1
1598036400000000,PM2.5,7.7,UG/M3,7.4,32,1
1598079600000000,OZONE,25,PPB,25,23,1
1597849200000000,PM2.5,8.8,UG/M3,9.4,37,1
1597878000000000,PM2.5,7,UG/M3,6.6,29,1
1597856400000000,PM2.5,9,UG/M3,9.5,38,1
1598511600000000,PM2.5,13.1,UG/M3,13,53,2
1598490000000000,OZONE,56,PPB,64,54,2
1598446800000000,OZONE,41,PPB,42,38,1
1599699600000000,PM2.5,6.7,UG/M3,6.1,28,1
1599656400000000,PM2.5,7.4,UG/M3,7.8,31,1
1599721200000000,OZONE,25,PPB,25,23,1
1599512400000000,PM2.5,7.9,UG/M3,8.1,33,1
1599469200000000,PM2.5,8.1,UG/M3,9.8,34,1
1599541200000000,OZONE,40,PPB,45,37,1
1598986800000000,OZONE,20,PPB,18,19,1
1598958000000000,OZONE,22,PPB,22,20,1
1599022800000000,OZONE,25,PPB,23,23,1
1599411600000000,PM2.5,6.6,UG/M3,6.7,28,1
1599397200000000,PM2.5,8.1,UG/M3,6.6,34,1
1599440400000000,OZONE,34,PPB,41,31,1
1599584400000000,PM2.5,9.3,UG/M3,10,39,1
1599555600000000,OZONE,30,PPB,26,28,1
1599598800000000,PM2.5,9,UG/M3,9.1,38,1
1600182000000000,OZONE,26,PPB,29,24,1
1600210800000000,OZONE,23,PPB,25,21,1
1600232400000000,OZONE,28,PPB,30,26,1
1599930000000000,PM2.5,10.3,UG/M3,10.3,43,1
1599944400000000,PM2.5,8.5,UG/M3,8.6,35,1
1599901200000000,PM2.5,8.6,UG/M3,9.5,36,1
1601010000000000,PM2.5,6.5,UG/M3,5.5,27,1
1600981200000000,PM2.5,6.6,UG/M3,7,28,1
1600938000000000,OZONE,27,PPB,24,25,1
1600873200000000,OZONE,22,PPB,24,20,1
1600902000000000,OZONE,29,PPB,36,27,1
1600880400000000,PM2.5,4.2,UG/M3,4.3,18,1
1600837200000000,OZONE,39,PPB,44,36,1
1600801200000000,PM2.5,5.4,UG/M3,5.6,23,1
1600772400000000,PM2.5,5.7,UG/M3,5.6,24,1
1600002000000000,PM2.5,6.9,UG/M3,6.8,29,1
1600045200000000,PM2.5,6.4,UG/M3,6.1,27,1
1600059600000000,OZONE,31,PPB,34,29,1
1600102800000000,PM2.5,6.1,UG/M3,6,25,1
1600110000000000,PM2.5,5.9,UG/M3,5.5,25,1
1600081200000000,PM2.5,6.1,UG/M3,6.3,25,1
1598216400000000,PM2.5,4.9,UG/M3,4.5,20,1
1598173200000000,OZONE,24,PPB,26,22,1
1598202000000000,PM2.5,5.8,UG/M3,6.2,24,1
1598331600000000,OZONE,34,PPB,36,31,1
1598281200000000,PM2.5,6.2,UG/M3,6.5,26,1
1598310000000000,PM2.5,6.2,UG/M3,5.9,26,1
1597525200000000,OZONE,31,PPB,33,29,1
1597482000000000,PM2.5,4.1,UG/M3,4.8,17,1
1597554000000000,OZONE,24,PPB,24,22,1
1597424400000000,PM2.5,7,UG/M3,7.4,29,1
1597410000000000,PM2.5,6,UG/M3,6.9,25,1
1597453200000000,OZONE,25,PPB,23,23,1
1598382000000000,PM2.5,6.4,UG/M3,6.5,27,1
1598353200000000,PM2.5,6.6,UG/M3,6.9,28,1
1598374800000000,PM2.5,6.3,UG/M3,6.4,26,1
1598158800000000,OZONE,30,PPB,30,28,1
1598101200000000,PM2.5,7.8,UG/M3,8.1,33,1
1598144400000000,OZONE,32,PPB,40,30,1
1599123600000000,PM2.5,10.7,UG/M3,11.7,45,1
1599166800000000,PM2.5,14.5,UG/M3,17.4,56,2
1599152400000000,PM2.5,12.5,UG/M3,12.1,52,2
1599282000000000,PM2.5,8.6,UG/M3,8.4,36,1
1599260400000000,PM2.5,8.4,UG/M3,8.8,35,1
1599231600000000,PM2.5,5.8,UG/M3,6.3,24,1
1599303600000000,PM2.5,8.5,UG/M3,9.9,35,1
1599332400000000,PM2.5,6,UG/M3,5.7,25,1
1599375600000000,OZONE,35,PPB,34,32,1
1599116400000000,PM2.5,9.8,UG/M3,10.6,41,1
1599094800000000,PM2.5,8.6,UG/M3,8.5,36,1
1599051600000000,PM2.5,6.1,UG/M3,6.8,25,1
1599865200000000,PM2.5,5,UG/M3,5,21,1
1599836400000000,PM2.5,6.1,UG/M3,6.2,25,1
1599843600000000,PM2.5,5.9,UG/M3,5.7,25,1
1600318800000000,OZONE,28,PPB,32,26,1
1600246800000000,PM2.5,5.7,UG/M3,6.2,24,1
1600290000000000,PM2.5,6.8,UG/M3,7.1,28,1
