1598317200000000,NO2,3,PPB,3,3,1
1597518000000000,NO2,9.8,PPB,9.8,8,1
1597489200000000,NO2,6.4,PPB,6.4,6,1
1597460400000000,NO2,2.9,PPB,2.9,2,1
1597446000000000,NO2,3.9,PPB,3.9,3,1
1598346000000000,NO2,6.1,PPB,6.1,6,1
1598410800000000,NO2,2.3,PPB,2.3,2,1
1598151600000000,NO2,1.4,PPB,1.4,1,1
1598108400000000,NO2,3.1,PPB,3.1,3,1
1598137200000000,NO2,4.3,PPB,4.3,4,1
1599130800000000,NO2,6.3,PPB,6.3,6,1
1599159600000000,NO2,6.4,PPB,6.4,6,1
1599202800000000,NO2,6.2,PPB,6.2,6,1
1599289200000000,NO2,6.5,PPB,6.5,6,1
1599267600000000,NO2,1.7,PPB,1.7,1,1
1599224400000000,NO2,2.3,PPB,2.3,2,1
1599296400000000,NO2,5.1,PPB,5.1,5,1
1599339600000000,NO2,3,PPB,3,3,1
1599325200000000,NO2,4,PPB,4,4,1
1599109200000000,NO2,3.4,PPB,3.4,3,1
1599087600000000,NO2,7.6,PPB,7.6,7,1
1599058800000000,NO2,2.4,PPB,2.4,2,1
1599872400000000,NO2,3.2,PPB,3.2,3,1
1599829200000000,NO2,3.5,PPB,3.5,3,1
1599894000000000,NO2,7.7,PPB,7.7,7,1
1600326000000000,NO2,5.8,PPB,5.8,5,1
1600254000000000,NO2,19.3,PPB,19.3,18,1
1600282800000000,NO2,11.6,PPB,11.6,10,1
1600671600000000,NO2,6,PPB,6,6,1
1600599600000000,NO2,13.1,PPB,13.1,12,1
1600628400000000,NO2,6.1,PPB,6.1,6,1
1600484400000000,NO2,2.7,PPB,2.7,2,1
1600441200000000,NO2,2.5,PPB,2.5,2,1
1600470000000000,NO2,4,PPB,4,4,1
1600542000000000,NO2,5.9,PPB,5.9,5,1
1600513200000000,NO2,4,PPB,4,4,1
1600570800000000,NO2,2.6,PPB,2.6,2,1
1600729200000000,NO2,3.3,PPB,3.3,3,1
1600700400000000,NO2,10.2,PPB,10.2,9,1
1600750800000000,NO2,4.8,PPB,4.8,4,1
1600383600000000,NO2,12.8,PPB,12.8,11,1
1600354800000000,NO2,5.3,PPB,5.3,5,1
1600362000000000,NO2,8.3,PPB,8.3,8,1
1599800400000000,NO2,4.5,PPB,4.5,4,1
1599728400000000,NO2,4.5,PPB,4.5,4,1
1598878800000000,NO2,16.4,PPB,16.4,15,1
1598922000000000,NO2,4.2,PPB,4.2,4,1
1598929200000000,NO2,6.4,PPB,6.4,6,1
1598842800000000,NO2,1.2,PPB,1.2,1,1
1598821200000000,NO2,2,PPB,2,2,1
1598778000000000,NO2,2.6,PPB,2.6,2,1
1597770000000000,NO2,4,PPB,4,4,1
1597762800000000,NO2,3.6,PPB,3.6,3,1
1597791600000000,NO2,3.4,PPB,3.4,3,1
1598576400000000,NO2,1.8,PPB,1.8,1,1
1598533200000000,NO2,2.4,PPB,2.4,2,1
1598547600000000,NO2,5.7,PPB,5.7,5,1
1597986000000000,NO2,3.9,PPB,3.9,3,1
1597921200000000,NO2,13.2,PPB,13.2,12,1
1597950000000000,NO2,9.5,PPB,9.5,8,1
1598734800000000,NO2,3.6,PPB,3.6,3,1
1598691600000000,NO2,8.8,PPB,8.8,8,1
1598720400000000,NO2,3.4,PPB,3.4,3,1
1597078800000000,NO2,4,PPB,4,4,1
1597050000000000,NO2,6.5,PPB,6.5,6,1
1598684400000000,NO2,6.2,PPB,6.2,6,1
1598619600000000,NO2,2.2,PPB,2.2,2,1
1598662800000000,NO2,2.4,PPB,2.4,2,1
1597705200000000,NO2,2.7,PPB,2.7,2,1
1597726800000000,NO2,4,PPB,4,4,1
1598050800000000,NO2,6.7,PPB,6.7,6,1
1598022000000000,NO2,3.8,PPB,3.8,3,1
1598029200000000,NO2,5.4,PPB,5.4,5,1
1597863600000000,NO2,7.3,PPB,7.3,7,1
1597834800000000,NO2,20.7,PPB,20.7,19,1
1597906800000000,NO2,6.9,PPB,6.9,6,1
1598504400000000,NO2,2.1,PPB,2.1,2,1
1598432400000000,NO2,2.3,PPB,2.3,2,1
1598475600000000,NO2,4.8,PPB,4.8,4,1
1599642000000000,NO2,9.3,PPB,9.3,8,1
1599685200000000,NO2,6,PPB,6,6,1
1599670800000000,NO2,5.6,PPB,5.6,5,1
1599483600000000,NO2,3.8,PPB,3.8,3,1
1599526800000000,NO2,3,PPB,3,3,1
1599548400000000,NO2,4.5,PPB,4.5,4,1
1598972400000000,NO2,2.2,PPB,2.2,2,1
1599001200000000,NO2,5.6,PPB,5.6,5,1
1598979600000000,NO2,5.4,PPB,5.4,5,1
1599454800000000,NO2,2.2,PPB,2.2,2,1
1599426000000000,NO2,5.3,PPB,5.3,5,1
1599382800000000,NO2,8.4,PPB,8.4,8,1
1599627600000000,NO2,3.5,PPB,3.5,3,1
1599613200000000,NO2,2.4,PPB,2.4,2,1
1599570000000000,NO2,18.9,PPB,18.9,17,1
1600239600000000,NO2,12,PPB,12,11,1
1599980400000000,NO2,4.6,PPB,4.6,4,1
1599915600000000,NO2,5.2,PPB,5.2,5,1
1599958800000000,NO2,2.1,PPB,2.1,2,1
1601017200000000,NO2,17.4,PPB,17.4,16,1
1600952400000000,NO2,7.2,PPB,7.2,7,1
1600995600000000,NO2,16.2,PPB,16.2,15,1
1600887600000000,NO2,15.6,PPB,15.6,14,1
1600858800000000,NO2,14.2,PPB,14.2,13,1
1600930800000000,NO2,9.4,PPB,9.4,8,1
1600794000000000,NO2,14.9,PPB,14.9,13,1
1600786800000000,NO2,18.7,PPB,18.7,17,1
1600815600000000,NO2,5.1,PPB,5.1,5,1
1600030800000000,NO2,4.5,PPB,4.5,4,1
1599987600000000,NO2,5.2,PPB,5.2,5,1
1600016400000000,NO2,5.2,PPB,5.2,5,1
1600095600000000,NO2,5.2,PPB,5.2,5,1
1598187600000000,NO2,3.8,PPB,3.8,3,1
1598230800000000,NO2,2.6,PPB,2.6,2,1
1598252400000000,NO2,2.6,PPB,2.6,2,1
1598338800000000,NO2,6,PPB,6,6,1
1598295600000000,NO2,5.4,PPB,5.4,5,1
1598266800000000,NO2,8.3,PPB,8.3,8,1
1597496400000000,NO2,4.6,PPB,4.6,4,1
1597467600000000,NO2,4.5,PPB,4.5,4,1
1597438800000000,NO2,3.3,PPB,3.3,3,1
1597395600000000,NO2,2.7,PPB,2.7,2,1
1598367600000000,NO2,3.4,PPB,3.4,3,1
1598418000000000,NO2,2.6,PPB,2.6,2,1
1598115600000000,NO2,2.6,PPB,2.6,2,1
1598130000000000,NO2,3.4,PPB,3.4,3,1
1598086800000000,NO2,3.3,PPB,3.3,3,1
1599181200000000,NO2,2.2,PPB,2.2,2,1
1599138000000000,NO2,3.8,PPB,3.8,3,1
1599195600000000,NO2,3.8,PPB,3.8,3,1
1599238800000000,NO2,4.7,PPB,4.7,4,1
1599217200000000,NO2,5.6,PPB,5.6,5,1
1599246000000000,NO2,6.2,PPB,6.2,6,1
1599346800000000,NO2,2.5,PPB,2.5,2,1
1599318000000000,NO2,4.8,PPB,4.8,4,1
1599368400000000,NO2,1.8,PPB,1.8,1,1
1599066000000000,NO2,4.4,PPB,4.4,4,1
1599037200000000,NO2,6.9,PPB,6.9,6,1
1599080400000000,NO2,5.4,PPB,5.4,5,1
1599822000000000,NO2,6.9,PPB,6.9,6,1
1599850800000000,NO2,6.2,PPB,6.2,6,1
1599886800000000,NO2,6,PPB,6,6,1
1600275600000000,NO2,14.1,PPB,14.1,13,1
1600304400000000,NO2,2.3,PPB,2.3,2,1
1600261200000000,NO2,18.2,PPB,18.2,17,1
1600664400000000,NO2,2.7,PPB,2.7,2,1
1600650000000000,NO2,2.4,PPB,2.4,2,1
1600606800000000,NO2,18.3,PPB,18.3,17,1
1600448400000000,NO2,6.1,PPB,6.1,6,1
1600462800000000,NO2,5.4,PPB,5.4,5,1
1600419600000000,NO2,11.4,PPB,11.4,10,1
1600520400000000,NO2,2.2,PPB,2.2,2,1
1600563600000000,NO2,1.9,PPB,1.9,1,1
1600585200000000,NO2,10.5,PPB,10.5,9,1
1600678800000000,NO2,13.3,PPB,13.3,12,1
1600722000000000,NO2,7,PPB,7,7,1
1600707600000000,NO2,8.4,PPB,8.4,8,1
1600333200000000,NO2,9,PPB,9,8,1
1600376400000000,NO2,17.3,PPB,17.3,16,1
1600405200000000,NO2,17.4,PPB,17.4,16,1
1599757200000000,NO2,2.3,PPB,2.3,2,1
1599750000000000,NO2,1.3,PPB,1.3,1,1
1598900400000000,NO2,15.7,PPB,15.7,14,1
1598943600000000,NO2,5.8,PPB,5.8,5,1
1598806800000000,NO2,3.5,PPB,3.5,3,1
1598799600000000,NO2,3,PPB,3,3,1
1598828400000000,NO2,1.3,PPB,1.3,1,1
1597820400000000,NO2,4.5,PPB,4.5,4,1
1597755600000000,NO2,4.5,PPB,4.5,4,1
1597798800000000,NO2,2.2,PPB,2.2,2,1
1598569200000000,NO2,2.9,PPB,2.9,2,1
1598540400000000,NO2,3.8,PPB,3.8,3,1
1598583600000000,NO2,2.1,PPB,2.1,2,1
1597978800000000,NO2,3.5,PPB,3.5,3,1
1597914000000000,NO2,8.7,PPB,8.7,8,1
1597957200000000,NO2,7.9,PPB,7.9,7,1
1598727600000000,NO2,2.7,PPB,2.7,2,1
1598698800000000,NO2,6.9,PPB,6.9,6,1
1598770800000000,NO2,3.2,PPB,3.2,3,1
1597114800000000,NO2,3.3,PPB,3.3,3,1
1597057200000000,NO2,5,PPB,5,5,1
1597086000000000,NO2,6.8,PPB,6.8,6,1
1598677200000000,NO2,3.9,PPB,3.9,3,1
1598626800000000,NO2,2.9,PPB,2.9,2,1
1598655600000000,NO2,2.3,PPB,2.3,2,1
1597712400000000,NO2,2,PPB,2,2,1
1597719600000000,NO2,3.2,PPB,3.2,3,1
1598058000000000,NO2,4.2,PPB,4.2,4,1
1598014800000000,NO2,4.6,PPB,4.6,4,1
1598065200000000,NO2,2.7,PPB,2.7,2,1
1597870800000000,NO2,7.1,PPB,7.1,7,1
1597827600000000,NO2,13.5,PPB,13.5,12,1
1597899600000000,NO2,3,PPB,3,3,1
1598497200000000,NO2,2.1,PPB,2.1,2,1
1598439600000000,NO2,2.1,PPB,2.1,2,1
1598468400000000,NO2,8.7,PPB,8.7,8,1
1599649200000000,NO2,8.1,PPB,8.1,8,1
1599678000000000,NO2,10.3,PPB,10.3,9,1
1599706800000000,NO2,7.1,PPB,7.1,7,1
1599490800000000,NO2,5.1,PPB,5.1,5,1
1599519600000000,NO2,2.9,PPB,2.9,2,1
1599498000000000,NO2,7.2,PPB,7.2,7,1
1598965200000000,NO2,3.6,PPB,3.6,3,1
1599008400000000,NO2,4.1,PPB,4.1,4,1
1599030000000000,NO2,8.6,PPB,8.6,8,1
1599462000000000,NO2,3.6,PPB,3.6,3,1
1599418800000000,NO2,6.1,PPB,6.1,6,1
1599390000000000,NO2,10,PPB,10,9,1
1599620400000000,NO2,2.1,PPB,2.1,2,1
1599606000000000,NO2,4.6,PPB,4.6,4,1
1599577200000000,NO2,10.3,PPB,10.3,9,1
1600203600000000,NO2,6.7,PPB,6.7,6,1
1599973200000000,NO2,2.2,PPB,2.2,2,1
1599922800000000,NO2,4,PPB,4,4,1
1599951600000000,NO2,2.8,PPB,2.8,2,1
1600966800000000,NO2,7.2,PPB,7.2,7,1
1600959600000000,NO2,8,PPB,8,8,1
1600988400000000,NO2,18.1,PPB,18.1,17,1
1600894800000000,NO2,8.9,PPB,8.9,8,1
1600851600000000,NO2,18.2,PPB,18.2,17,1
1600923600000000,NO2,4.1,PPB,4.1,4,1
1600844400000000,NO2,14.3,PPB,14.3,13,1
1600779600000000,NO2,21.9,PPB,21.9,20,1
1600822800000000,NO2,2.8,PPB,2.8,2,1
1600023600000000,NO2,5.7,PPB,5.7,5,1
1599994800000000,NO2,6.8,PPB,6.8,6,1
1600066800000000,NO2,5.3,PPB,5.3,5,1
1600088400000000,NO2,6,PPB,6,6,1
1598194800000000,NO2,4.9,PPB,4.9,4,1
1598223600000000,NO2,3.3,PPB,3.3,3,1
1598245200000000,NO2,1.9,PPB,1.9,1,1
1598288400000000,NO2,4.5,PPB,4.5,4,1
1598259600000000,NO2,7,PPB,7,7,1
1597503600000000,NO2,5.1,PPB,5.1,5,1
1597510800000000,NO2,6.8,PPB,6.8,6,1
1597474800000000,NO2,3.8,PPB,3.8,3,1
1597402800000000,NO2,4.6,PPB,4.6,4,1
1598360400000000,NO2,3.1,PPB,3.1,3,1
1598425200000000,NO2,5.2,PPB,5.2,5,1
1598166000000000,NO2,3.4,PPB,3.4,3,1
1598122800000000,NO2,4.1,PPB,4.1,4,1
1598094000000000,NO2,4.1,PPB,4.1,4,1
1599174000000000,NO2,5.8,PPB,5.8,5,1
1599145200000000,NO2,4.1,PPB,4.1,4,1
1599188400000000,NO2,2.1,PPB,2.1,2,1
1599274800000000,NO2,3.7,PPB,3.7,3,1
1599210000000000,NO2,7.4,PPB,7.4,7,1
1599253200000000,NO2,5.4,PPB,5.4,5,1
1599354000000000,NO2,1.5,PPB,1.5,1,1
1599310800000000,NO2,6.2,PPB,6.2,6,1
1599361200000000,NO2,1.7,PPB,1.7,1,1
1599102000000000,NO2,2.7,PPB,2.7,2,1
1599044400000000,NO2,4.8,PPB,4.8,4,1
1599073200000000,NO2,12.2,PPB,12.2,11,1
1599814800000000,NO2,8.5,PPB,8.5,8,1
1599858000000000,NO2,4.2,PPB,4.2,4,1
1599879600000000,NO2,3.2,PPB,3.2,3,1
1600311600000000,NO2,2,PPB,2,2,1
1600297200000000,NO2,6.3,PPB,6.3,6,1
1600268400000000,NO2,13.2,PPB,13.2,12,1
1600657200000000,NO2,1.9,PPB,1.9,1,1
1600642800000000,NO2,3,PPB,3,3,1
1600614000000000,NO2,12,PPB,12,11,1
1600498800000000,NO2,9.6,PPB,9.6,8,1
1600455600000000,NO2,8.3,PPB,8.3,8,1
1600426800000000,NO2,4.1,PPB,4.1,4,1
1600527600000000,NO2,1.9,PPB,1.9,1,1
1600556400000000,NO2,3,PPB,3,3,1
1600578000000000,NO2,2.2,PPB,2.2,2,1
1600686000000000,NO2,15.7,PPB,15.7,14,1
1600714800000000,NO2,13.4,PPB,13.4,12,1
1600743600000000,NO2,3.3,PPB,3.3,3,1
1600340400000000,NO2,9.1,PPB,9.1,8,1
1600369200000000,NO2,11.5,PPB,11.5,10,1
1600398000000000,NO2,15.6,PPB,15.6,14,1
1599793200000000,NO2,3.6,PPB,3.6,3,1
1599786000000000,NO2,3.6,PPB,3.6,3,1
1599742800000000,NO2,2,PPB,2,2,1
1598864400000000,NO2,15.5,PPB,15.5,14,1
1598936400000000,NO2,6.4,PPB,6.4,6,1
1598857200000000,NO2,2.9,PPB,2.9,2,1
1598792400000000,NO2,2.3,PPB,2.3,2,1
1598835600000000,NO2,1.1,PPB,1.1,1,1
1597813200000000,NO2,3.3,PPB,3.3,3,1
1597777200000000,NO2,10,PPB,10,9,1
1597748400000000,NO2,7.5,PPB,7.5,7,1
1598518800000000,NO2,7.3,PPB,7.3,7,1
1598562000000000,NO2,4.9,PPB,4.9,4,1
1598590800000000,NO2,2.5,PPB,2.5,2,1
1597942800000000,NO2,6.7,PPB,6.7,6,1
1597964400000000,NO2,5.5,PPB,5.5,5,1
1597935600000000,NO2,5.2,PPB,5.2,5,1
1598706000000000,NO2,3.5,PPB,3.5,3,1
1598749200000000,NO2,1.4,PPB,1.4,1,1
1598763600000000,NO2,1.1,PPB,1.1,1,1
1597129200000000,NO2,3.4,PPB,3.4,3,1
1597107600000000,NO2,4.2,PPB,4.2,4,1
1597064400000000,NO2,2.5,PPB,2.5,2,1
1598634000000000,NO2,4,PPB,4,4,1
1598648400000000,NO2,4.5,PPB,4.5,4,1
1598605200000000,NO2,2.1,PPB,2.1,2,1
1597734000000000,NO2,6.2,PPB,6.2,6,1
1598007600000000,NO2,15.9,PPB,15.9,14,1
1598036400000000,NO2,8.4,PPB,8.4,8,1
1598079600000000,NO2,3.7,PPB,3.7,3,1
1597849200000000,NO2,6.9,PPB,6.9,6,1
1597878000000000,NO2,6.6,PPB,6.6,6,1
1597856400000000,NO2,4.3,PPB,4.3,4,1
1598511600000000,NO2,4.3,PPB,4.3,4,1
1598490000000000,NO2,2.2,PPB,2.2,2,1
1598446800000000,NO2,3.2,PPB,3.2,3,1
1599699600000000,NO2,4.9,PPB,4.9,4,1
1599656400000000,NO2,5.1,PPB,5.1,5,1
1599721200000000,NO2,6.9,PPB,6.9,6,1
1599512400000000,NO2,6.6,PPB,6.6,6,1
1599469200000000,NO2,4.9,PPB,4.9,4,1
1599541200000000,NO2,1.8,PPB,1.8,1,1
1598986800000000,NO2,7.4,PPB,7.4,7,1
1598958000000000,NO2,4.9,PPB,4.9,4,1
1599022800000000,NO2,3.9,PPB,3.9,3,1
1599411600000000,NO2,6,PPB,6,6,1
1599397200000000,NO2,8.1,PPB,8.1,8,1
1599440400000000,NO2,1.2,PPB,1.2,1,1
1599584400000000,NO2,10.7,PPB,10.7,9,1
1599555600000000,NO2,12.1,PPB,12.1,11,1
1599598800000000,NO2,9.9,PPB,9.9,8,1
1600210800000000,NO2,5.4,PPB,5.4,5,1
1600232400000000,NO2,5.5,PPB,5.5,5,1
1599930000000000,NO2,2.9,PPB,2.9,2,1
1599944400000000,NO2,3.3,PPB,3.3,3,1
1599901200000000,NO2,8.7,PPB,8.7,8,1
1601010000000000,NO2,16.8,PPB,16.8,15,1
1600981200000000,NO2,22.8,PPB,22.8,21,1
1600938000000000,NO2,6.6,PPB,6.6,6,1
1600873200000000,NO2,7.4,PPB,7.4,7,1
1600902000000000,NO2,5.5,PPB,5.5,5,1
1600880400000000,NO2,7.1,PPB,7.1,7,1
1600837200000000,NO2,4.1,PPB,4.1,4,1
1600801200000000,NO2,20.3,PPB,20.3,19,1
1600772400000000,NO2,25.9,PPB,25.9,24,1
1600002000000000,NO2,3.9,PPB,3.9,3,1
1600045200000000,NO2,1.7,PPB,1.7,1,1
1600059600000000,NO2,2.1,PPB,2.1,2,1
1600102800000000,NO2,7.1,PPB,7.1,7,1
1600110000000000,NO2,8,PPB,8,8,1
1600081200000000,NO2,7.1,PPB,7.1,7,1
1598216400000000,NO2,2.5,PPB,2.5,2,1
1598173200000000,NO2,4.1,PPB,4.1,4,1
1598202000000000,NO2,3.3,PPB,3.3,3,1
1598331600000000,NO2,3.4,PPB,3.4,3,1
1598281200000000,NO2,2.8,PPB,2.8,2,1
1598310000000000,NO2,2.6,PPB,2.6,2,1
1597525200000000,NO2,8.4,PPB,8.4,8,1
1597482000000000,NO2,4,PPB,4,4,1
1597410000000000,NO2,4,PPB,4,4,1
1597453200000000,NO2,2.4,PPB,2.4,2,1
1598382000000000,NO2,6.5,PPB,6.5,6,1
1598353200000000,NO2,5.3,PPB,5.3,5,1
1598374800000000,NO2,3.6,PPB,3.6,3,1
1598158800000000,NO2,2.4,PPB,2.4,2,1
1598101200000000,NO2,2.5,PPB,2.5,2,1
1598144400000000,NO2,2.3,PPB,2.3,2,1
1599123600000000,NO2,3.6,PPB,3.6,3,1
1599166800000000,NO2,5,PPB,5,5,1
1599152400000000,NO2,5.6,PPB,5.6,5,1
1599282000000000,NO2,6,PPB,6,6,1
1599260400000000,NO2,3.5,PPB,3.5,3,1
1599231600000000,NO2,2.1,PPB,2.1,2,1
1599303600000000,NO2,4.8,PPB,4.8,4,1
1599332400000000,NO2,4.5,PPB,4.5,4,1
1599375600000000,NO2,4.4,PPB,4.4,4,1
1599116400000000,NO2,2.9,PPB,2.9,2,1
1599094800000000,NO2,2.7,PPB,2.7,2,1
1599051600000000,NO2,2.9,PPB,2.9,2,1
1599865200000000,NO2,3,PPB,3,3,1
1599836400000000,NO2,2.7,PPB,2.7,2,1
1599843600000000,NO2,3.6,PPB,3.6,3,1
1600318800000000,NO2,2.7,PPB,2.7,2,1
1600246800000000,NO2,17.8,PPB,17.8,16,1
1600290000000000,NO2,20.4,PPB,20.4,19,1
1600621200000000,NO2,12.1,PPB,12.1,11,1
1600592400000000,NO2,15.3,PPB,15.3,14,1
1600635600000000,NO2,5.1,PPB,5.1,5,1
1600491600000000,NO2,3.9,PPB,3.9,3,1
1600434000000000,NO2,3.1,PPB,3.1,3,1
1600477200000000,NO2,5.4,PPB,5.4,5,1
1600549200000000,NO2,2.3,PPB,2.3,2,1
1600506000000000,NO2,4.9,PPB,4.9,4,1
1600534800000000,NO2,2.9,PPB,2.9,2,1
1600736400000000,NO2,2.9,PPB,2.9,2,1
1600693200000000,NO2,8.8,PPB,8.8,8,1
1600758000000000,NO2,12,PPB,12,11,1
1600390800000000,NO2,15.8,PPB,15.8,14,1
1600347600000000,NO2,8.5,PPB,8.5,8,1
1600412400000000,NO2,14.9,PPB,14.9,13,1
1599807600000000,NO2,6.9,PPB,6.9,6,1
1599735600000000,NO2,2.4,PPB,2.4,2,1
1599764400000000,NO2,3.6,PPB,3.6,3,1
1598886000000000,NO2,10.6,PPB,10.6,9,1
1598914800000000,NO2,5.8,PPB,5.8,5,1
1598893200000000,NO2,9.1,PPB,9.1,8,1
1598850000000000,NO2,1.3,PPB,1.3,1,1
1598814000000000,NO2,4.1,PPB,4.1,4,1
1598785200000000,NO2,3.7,PPB,3.7,3,1
