1600621200000000,PM2.5,11.8,UG/M3,10.2,49,1
1600592400000000,PM2.5,11.3,UG/M3,10.5,47,1
1600635600000000,PM2.5,7.9,UG/M3,5.3,33,1
1600491600000000,OZONE,64,PPB,60,80,2
1600434000000000,PM2.5,16.2,UG/M3,15.6,60,2
1600477200000000,OZONE,55,PPB,61,51,2
1600549200000000,PM2.5,10.1,UG/M3,8.8,42,1
1600506000000000,PM2.5,12.5,UG/M3,12.9,52,2
1600534800000000,PM2.5,11.5,UG/M3,9.7,48,1
1600736400000000,PM2.5,10.6,UG/M3,10.7,44,1
1600693200000000,PM2.5,14.9,UG/M3,17,57,2
1600758000000000,OZONE,52,PPB,58,48,1
1600390800000000,PM2.5,23.4,UG/M3,22.5,75,2
1600347600000000,OZONE,65,PPB,54,84,2
1600412400000000,OZONE,67,PPB,63,90,2
1599807600000000,OZONE,50,PPB,52,46,1
1599735600000000,PM2.5,12.1,UG/M3,12.2,51,2
1599764400000000,PM2.5,9.5,UG/M3,8.5,40,1
1598886000000000,PM2.5,7.8,UG/M3,6,33,1
1598914800000000,PM2.5,9.1,UG/M3,11.2,38,1
1598893200000000,PM2.5,7.5,UG/M3,7.3,31,1
1598850000000000,OZONE,52,PPB,52,48,1
1598814000000000,PM2.5,6.8,UG/M3,6.1,28,1
1598785200000000,PM2.5,9.5,UG/M3,11.5,40,1
