1600246800000000,PM2.5,33.5,UG/M3,34,96,2
1600290000000000,PM2.5,64.9,UG/M3,69,156,4
1600621200000000,PM2.5,10.6,UG/M3,10,44,1
1600592400000000,PM2.5,10.2,UG/M3,11,43,1
1600635600000000,PM2.5,11.2,UG/M3,14,47,1
1600491600000000,PM2.5,39.7,UG/M3,45,111,3
1600434000000000,PM2.5,67.6,UG/M3,63,157,4
1600477200000000,PM2.5,29.7,UG/M3,33,88,2
1600549200000000,PM2.5,17.8,UG/M3,17,63,2
1600506000000000,PM2.5,39.9,UG/M3,37,112,3
1600534800000000,PM2.5,23.9,UG/M3,23,76,2
1600736400000000,PM2.5,8.7,UG/M3,6,36,1
1600693200000000,PM2.5,9.5,UG/M3,8,40,1
1600758000000000,PM2.5,6.1,UG/M3,8,25,1
1600390800000000,PM2.5,65.4,UG/M3,65,156,4
1600347600000000,PM2.5,89.4,UG/M3,83,169,4
1600412400000000,PM2.5,67.5,UG/M3,68,157,4
1599807600000000,PM2.5,2.2,UG/M3,3,9,1
1599735600000000,PM2.5,5.4,UG/M3,7,23,1
1599764400000000,PM2.5,3.2,UG/M3,2,13,1
1598886000000000,PM2.5,5.2,UG/M3,5,22,1
1598914800000000,PM2.5,6.5,UG/M3,10,27,1
1598893200000000,PM2.5,7.3,UG/M3,8,30,1
1598850000000000,PM2.5,1.3,UG/M3,1,5,1
1598814000000000,PM2.5,10.1,UG/M3,7,42,1
1598785200000000,PM2.5,26.7,UG/M3,26,82,2
