1598043600000000,PM2.5,13.2,UG/M3,15,53,2
1598072400000000,PM2.5,16.1,UG/M3,20,59,2
1598108400000000,PM2.5,-999,UG/M3,0,-999,-999
1598137200000000,PM2.5,-999,UG/M3,0,-999,-999
1598050800000000,PM2.5,12,UG/M3,11,50,1
1598022000000000,PM2.5,-999,UG/M3,5,-999,-999
1598029200000000,PM2.5,16.1,UG/M3,19,59,2
1598115600000000,PM2.5,25.6,UG/M3,31,79,2
1598130000000000,PM2.5,13.9,UG/M3,-999,55,2
1598086800000000,PM2.5,22,UG/M3,22,72,2
1598058000000000,PM2.5,10.2,UG/M3,9,43,1
1598122800000000,PM2.5,28.2,UG/M3,28,85,2
1598094000000000,PM2.5,20.5,UG/M3,23,69,2
1598036400000000,PM2.5,16.2,UG/M3,17,60,2
1598079600000000,PM2.5,17.8,UG/M3,18,63,2
