1600621200000000,PM2.5,51.8,UG/M3,48,141,3
1600592400000000,PM2.5,12.5,UG/M3,-999,52,2
1600635600000000,PM2.5,52.4,UG/M3,53,143,3
1600491600000000,PM2.5,51,UG/M3,43,139,3
1600434000000000,PM2.5,102.4,UG/M3,110,175,4
1600477200000000,PM2.5,24.9,UG/M3,38,78,2
1600549200000000,PM2.5,3.4,UG/M3,3,14,1
1600506000000000,PM2.5,8.9,UG/M3,4,37,1
1600534800000000,PM2.5,3,UG/M3,4,13,1
1600736400000000,PM2.5,54.8,UG/M3,56,149,3
1600693200000000,PM2.5,54.5,UG/M3,52,148,3
1600758000000000,PM2.5,59.3,UG/M3,56,153,4
1600390800000000,PM2.5,40.8,UG/M3,40,114,3
1600347600000000,PM2.5,36,UG/M3,37,102,3
1600412400000000,PM2.5,22.9,UG/M3,25,74,2
1599807600000000,PM2.5,84.4,UG/M3,79,166,4
1599735600000000,PM2.5,11.8,UG/M3,14,49,1
1599764400000000,PM2.5,50.1,UG/M3,48,137,3
1598886000000000,PM2.5,8,UG/M3,7,33,1
1598914800000000,PM2.5,2.8,UG/M3,4,12,1
1598893200000000,PM2.5,6.4,UG/M3,6,27,1
1598850000000000,PM2.5,7.8,UG/M3,5,33,1
1598814000000000,PM2.5,10,UG/M3,10,42,1
1598785200000000,PM2.5,14.4,UG/M3,-999,56,2
