1600621200000000,PM2.5,7,UG/M3,6,29,1
1600592400000000,PM2.5,14.1,UG/M3,12,55,2
1600635600000000,PM2.5,10.6,UG/M3,13,44,1
1600491600000000,PM2.5,7.7,UG/M3,10,32,1
1600434000000000,PM2.5,7.4,UG/M3,7,31,1
1600477200000000,PM2.5,6,UG/M3,6,25,1
1600549200000000,OZONE,20,PPB,17,19,1
1600506000000000,PM2.5,15.1,UG/M3,11,57,2
1600534800000000,PM2.5,5.9,UG/M3,6,25,1
1600736400000000,PM2.5,16.4,UG/M3,16,60,2
1600693200000000,PM2.5,18.8,UG/M3,17,65,2
1600758000000000,PM2.5,14.1,UG/M3,12,55,2
1600390800000000,PM2.5,6.5,UG/M3,8,27,1
1600347600000000,PM2.5,4,UG/M3,3,17,1
1600412400000000,OZONE,19,PPB,22,18,1
1599807600000000,PM2.5,148.3,UG/M3,173,199,4
1599735600000000,PM2.5,34.9,UG/M3,38,99,2
1599764400000000,PM2.5,60,UG/M3,54,153,4
1598886000000000,PM2.5,12.1,UG/M3,12,51,2
1598914800000000,PM2.5,20,UG/M3,23,68,2
1598893200000000,PM2.5,14,UG/M3,15,55,2
1598850000000000,PM2.5,10.7,UG/M3,10,45,1
1598814000000000,OZONE,21,PPB,22,19,1
1598785200000000,PM2.5,10.9,UG/M3,8,45,1
