1597791600000000,PM2.5,10,UG/M3,6,42,1
1597986000000000,PM2.5,12,UG/M3,13,50,1
1597921200000000,PM2.5,10.6,UG/M3,11,44,1
1597950000000000,PM2.5,12.2,UG/M3,14,51,2
1597597200000000,PM2.5,2.6,UG/M3,0,11,1
1597575600000000,PM2.5,6.2,UG/M3,7,26,1
1597604400000000,PM2.5,2.4,UG/M3,1,10,1
1597078800000000,PM2.5,18.1,UG/M3,18,64,2
1597050000000000,PM2.5,18.3,UG/M3,18,64,2
1597093200000000,PM2.5,15.1,UG/M3,14,57,2
1597705200000000,PM2.5,6.7,UG/M3,4,28,1
1597676400000000,PM2.5,5.8,UG/M3,7,24,1
1597726800000000,PM2.5,5.1,UG/M3,4,21,1
1598050800000000,PM2.5,16.3,UG/M3,14,60,2
1598022000000000,PM2.5,11.2,UG/M3,12,47,1
1598029200000000,PM2.5,12,UG/M3,12,50,1
1597863600000000,PM2.5,14,UG/M3,13,55,2
1597834800000000,PM2.5,9.9,UG/M3,12,41,1
1597906800000000,PM2.5,6.8,UG/M3,7,28,1
1599642000000000,PM2.5,8.2,UG/M3,9,34,1
1599685200000000,PM2.5,5.5,UG/M3,4,23,1
1599670800000000,PM2.5,9.8,UG/M3,9,41,1
1599483600000000,PM2.5,18.2,UG/M3,18,64,2
1599526800000000,PM2.5,18.1,UG/M3,19,64,2
1599548400000000,PM2.5,15,UG/M3,15,57,2
1599454800000000,PM2.5,17.5,UG/M3,20,62,2
1599426000000000,PM2.5,9.7,UG/M3,10,40,1
1599382800000000,PM2.5,9.3,UG/M3,5,39,1
1599627600000000,PM2.5,10.6,UG/M3,11,44,1
1599613200000000,PM2.5,9.9,UG/M3,9,41,1
1599570000000000,PM2.5,8.9,UG/M3,7,37,1
1600196400000000,PM2.5,10.9,UG/M3,9,45,1
1600167600000000,PM2.5,8.2,UG/M3,8,34,1
1600239600000000,PM2.5,8.3,UG/M3,12,35,1
1599980400000000,PM2.5,8.3,UG/M3,8,35,1
1599915600000000,PM2.5,16,UG/M3,16,59,2
1599958800000000,PM2.5,8,UG/M3,7,33,1
1601017200000000,PM2.5,3.6,UG/M3,3,15,1
1600952400000000,PM2.5,7.9,UG/M3,12,33,1
1600995600000000,PM2.5,6.6,UG/M3,7,28,1
1600887600000000,PM2.5,0,UG/M3,-3,0,1
1600858800000000,PM2.5,9.8,UG/M3,7,41,1
1600930800000000,PM2.5,6.5,UG/M3,8,27,1
1600794000000000,PM2.5,5,UG/M3,4,21,1
1600786800000000,PM2.5,7.2,UG/M3,10,30,1
1600815600000000,PM2.5,8.7,UG/M3,10,36,1
1600030800000000,PM2.5,5.5,UG/M3,3,23,1
1599987600000000,PM2.5,8,UG/M3,6,33,1
1600016400000000,PM2.5,7.4,UG/M3,8,31,1
1600146000000000,PM2.5,9.7,UG/M3,8,40,1
1600095600000000,PM2.5,6.9,UG/M3,8,29,1
1600124400000000,PM2.5,6.9,UG/M3,9,29,1
1598187600000000,PM2.5,10.7,UG/M3,11,45,1
1598230800000000,PM2.5,16.2,UG/M3,16,60,2
1598252400000000,PM2.5,10,UG/M3,9,42,1
1598338800000000,PM2.5,6.9,UG/M3,6,29,1
1598295600000000,PM2.5,8.5,UG/M3,8,35,1
1598266800000000,PM2.5,7.5,UG/M3,8,31,1
1597496400000000,PM2.5,5.1,UG/M3,6,21,1
1597539600000000,PM2.5,5.4,UG/M3,6,23,1
1597561200000000,PM2.5,10.4,UG/M3,12,43,1
1597467600000000,PM2.5,2,UG/M3,-5,8,1
1597438800000000,PM2.5,3.9,UG/M3,3,16,1
1597395600000000,PM2.5,4.3,UG/M3,4,18,1
1598367600000000,PM2.5,6.8,UG/M3,8,28,1
1598396400000000,PM2.5,9.1,UG/M3,9,38,1
1598115600000000,PM2.5,8.1,UG/M3,8,34,1
1598130000000000,PM2.5,10.8,UG/M3,11,45,1
1598086800000000,PM2.5,9.4,UG/M3,10,39,1
1599181200000000,PM2.5,9,UG/M3,13,38,1
1599195600000000,PM2.5,3.8,UG/M3,3,16,1
1599238800000000,PM2.5,5.8,UG/M3,6,24,1
1599217200000000,PM2.5,8.7,UG/M3,12,36,1
1599246000000000,PM2.5,6.2,UG/M3,5,26,1
1599346800000000,PM2.5,18.3,UG/M3,21,64,2
1599318000000000,PM2.5,8.5,UG/M3,11,35,1
1599368400000000,PM2.5,20.9,UG/M3,24,70,2
1599822000000000,PM2.5,10,UG/M3,12,42,1
1599850800000000,PM2.5,14.3,UG/M3,14,56,2
1599886800000000,PM2.5,12.3,UG/M3,12,51,2
1600275600000000,PM2.5,11.1,UG/M3,11,46,1
1600304400000000,PM2.5,8.7,UG/M3,9,36,1
1600261200000000,PM2.5,9.8,UG/M3,10,41,1
1600664400000000,PM2.5,14.3,UG/M3,12,56,2
1600650000000000,PM2.5,14.1,UG/M3,14,55,2
1600606800000000,PM2.5,17.7,UG/M3,17,63,2
1600448400000000,PM2.5,11.7,UG/M3,13,49,1
1600462800000000,PM2.5,14.2,UG/M3,16,55,2
1600419600000000,PM2.5,7.1,UG/M3,7,30,1
1600520400000000,PM2.5,19.8,UG/M3,22,67,2
1600563600000000,PM2.5,18.9,UG/M3,19,65,2
1600585200000000,PM2.5,14.8,UG/M3,15,57,2
1600678800000000,PM2.5,5.9,UG/M3,6,25,1
1600722000000000,PM2.5,4.7,UG/M3,5,20,1
1600707600000000,PM2.5,5.5,UG/M3,5,23,1
1600333200000000,PM2.5,8.2,UG/M3,10,34,1
1600376400000000,PM2.5,11.5,UG/M3,9,48,1
1600405200000000,PM2.5,12.3,UG/M3,17,51,2
1599757200000000,PM2.5,5,UG/M3,6,21,1
1599778800000000,PM2.5,-999,UG/M3,1,-999,-999
1599750000000000,PM2.5,5.2,UG/M3,5,22,1
1597820400000000,PM2.5,10,UG/M3,14,42,1
1597755600000000,PM2.5,11.2,UG/M3,11,47,1
1597798800000000,PM2.5,10,UG/M3,11,42,1
1597978800000000,PM2.5,11.2,UG/M3,9,47,1
1597914000000000,PM2.5,7.7,UG/M3,7,32,1
1597957200000000,PM2.5,15.8,UG/M3,17,59,2
1597633200000000,PM2.5,8.8,UG/M3,11,37,1
1597568400000000,PM2.5,5.8,UG/M3,4,24,1
1597611600000000,PM2.5,6.1,UG/M3,7,25,1
1597114800000000,PM2.5,13,UG/M3,12,53,2
1597057200000000,PM2.5,19.8,UG/M3,22,67,2
1597086000000000,PM2.5,15.7,UG/M3,14,59,2
1597712400000000,PM2.5,8.6,UG/M3,10,36,1
1597669200000000,PM2.5,6.2,UG/M3,6,26,1
1597719600000000,PM2.5,6.6,UG/M3,3,28,1
1598058000000000,PM2.5,16,UG/M3,18,59,2
1598014800000000,PM2.5,10.1,UG/M3,7,42,1
1598065200000000,PM2.5,14.4,UG/M3,12,56,2
1597870800000000,PM2.5,15.6,UG/M3,17,58,2
1597827600000000,PM2.5,6.7,UG/M3,5,28,1
1597899600000000,PM2.5,6.2,UG/M3,5,26,1
1599649200000000,PM2.5,10.5,UG/M3,11,44,1
1599678000000000,PM2.5,8.2,UG/M3,8,34,1
1599706800000000,PM2.5,8.4,UG/M3,8,35,1
1599490800000000,PM2.5,18.8,UG/M3,21,65,2
1599519600000000,PM2.5,16.1,UG/M3,17,59,2
1599498000000000,PM2.5,19.8,UG/M3,21,67,2
1599462000000000,PM2.5,18.3,UG/M3,19,64,2
1599418800000000,PM2.5,9.9,UG/M3,9,41,1
1599390000000000,PM2.5,9.5,UG/M3,9,40,1
1599620400000000,PM2.5,10.4,UG/M3,11,43,1
1599606000000000,PM2.5,10.7,UG/M3,9,45,1
1599577200000000,PM2.5,8.4,UG/M3,9,35,1
1600203600000000,PM2.5,5.9,UG/M3,3,25,1
1600160400000000,PM2.5,8.1,UG/M3,8,34,1
1600189200000000,PM2.5,11.8,UG/M3,13,49,1
1599973200000000,PM2.5,7.5,UG/M3,8,31,1
1599922800000000,PM2.5,18,UG/M3,18,63,2
1599951600000000,PM2.5,10.4,UG/M3,13,43,1
1600966800000000,PM2.5,9.6,UG/M3,10,40,1
1600959600000000,PM2.5,10.4,UG/M3,10,43,1
1600988400000000,PM2.5,5.4,UG/M3,6,23,1
1600894800000000,PM2.5,4.2,UG/M3,7,18,1
1600851600000000,PM2.5,8.2,UG/M3,10,34,1
1600923600000000,PM2.5,2.1,UG/M3,3,9,1
1600844400000000,PM2.5,6.8,UG/M3,7,28,1
1600779600000000,PM2.5,2.9,UG/M3,2,12,1
1600822800000000,PM2.5,8.9,UG/M3,8,37,1
1600023600000000,PM2.5,8.1,UG/M3,9,34,1
1599994800000000,PM2.5,8,UG/M3,8,33,1
1600066800000000,PM2.5,5.8,UG/M3,7,24,1
1600153200000000,PM2.5,9.4,UG/M3,8,39,1
1600088400000000,PM2.5,6.9,UG/M3,5,29,1
1600131600000000,PM2.5,11.4,UG/M3,13,48,1
1598194800000000,PM2.5,12.1,UG/M3,13,51,2
1598223600000000,PM2.5,19.7,UG/M3,20,67,2
1598245200000000,PM2.5,14.1,UG/M3,14,55,2
1598288400000000,PM2.5,8.1,UG/M3,7,34,1
1598302800000000,PM2.5,11.8,UG/M3,12,49,1
1598259600000000,PM2.5,8.2,UG/M3,7,34,1
1597503600000000,PM2.5,3.2,UG/M3,3,13,1
1597532400000000,PM2.5,6.7,UG/M3,5,28,1
1597510800000000,PM2.5,6,UG/M3,8,25,1
1597474800000000,PM2.5,4.5,UG/M3,5,19,1
1597431600000000,PM2.5,3.9,UG/M3,3,16,1
1597402800000000,PM2.5,7,UG/M3,9,29,1
1598360400000000,PM2.5,5.2,UG/M3,4,22,1
1598403600000000,PM2.5,11,UG/M3,-999,46,1
1598166000000000,PM2.5,12.4,UG/M3,10,52,2
1598122800000000,PM2.5,7.2,UG/M3,7,30,1
1598094000000000,PM2.5,9.3,UG/M3,9,39,1
1599174000000000,PM2.5,-999,UG/M3,-1,-999,-999
1599188400000000,PM2.5,5.6,UG/M3,4,23,1
1599274800000000,PM2.5,12.9,UG/M3,16,53,2
1599210000000000,PM2.5,7.9,UG/M3,9,33,1
1599253200000000,PM2.5,5,UG/M3,4,21,1
1599354000000000,PM2.5,17.5,UG/M3,16,62,2
1599310800000000,PM2.5,6.2,UG/M3,6,26,1
1599361200000000,PM2.5,21.6,UG/M3,23,71,2
1599814800000000,PM2.5,9,UG/M3,10,38,1
1599858000000000,PM2.5,8.5,UG/M3,5,35,1
1599879600000000,PM2.5,12.2,UG/M3,9,51,2
1600311600000000,PM2.5,9.9,UG/M3,9,41,1
1600297200000000,PM2.5,9,UG/M3,11,38,1
1600268400000000,PM2.5,10.7,UG/M3,11,45,1
1600657200000000,PM2.5,15.4,UG/M3,17,58,2
1600642800000000,PM2.5,16.4,UG/M3,19,60,2
1600614000000000,PM2.5,19.1,UG/M3,20,66,2
1600498800000000,PM2.5,10.5,UG/M3,9,44,1
1600455600000000,PM2.5,12.1,UG/M3,12,51,2
1600426800000000,PM2.5,10.5,UG/M3,13,44,1
1600527600000000,PM2.5,24.4,UG/M3,25,77,2
1600556400000000,PM2.5,21.3,UG/M3,19,70,2
1600578000000000,PM2.5,13.5,UG/M3,13,54,2
1600686000000000,PM2.5,7.4,UG/M3,9,31,1
1600714800000000,PM2.5,5.1,UG/M3,5,21,1
1600743600000000,PM2.5,5.7,UG/M3,9,24,1
1600340400000000,PM2.5,10.3,UG/M3,11,43,1
1600369200000000,PM2.5,13.5,UG/M3,15,54,2
1600398000000000,PM2.5,8.3,UG/M3,9,35,1
1599793200000000,PM2.5,6.7,UG/M3,5,28,1
1599786000000000,PM2.5,8.2,UG/M3,10,34,1
1599742800000000,PM2.5,5.1,UG/M3,6,21,1
1597813200000000,PM2.5,6,UG/M3,5,25,1
1597777200000000,PM2.5,10.3,UG/M3,8,43,1
1597748400000000,PM2.5,9.9,UG/M3,14,41,1
1597942800000000,PM2.5,10.8,UG/M3,9,45,1
1597964400000000,PM2.5,16.4,UG/M3,15,60,2
1597935600000000,PM2.5,13.3,UG/M3,12,54,2
1597640400000000,PM2.5,9.9,UG/M3,8,41,1
1597618800000000,PM2.5,6.2,UG/M3,8,26,1
1597590000000000,PM2.5,4.5,UG/M3,5,19,1
1597129200000000,PM2.5,10.4,UG/M3,7,43,1
1597107600000000,PM2.5,13.2,UG/M3,12,53,2
1597064400000000,PM2.5,18.9,UG/M3,18,65,2
1597662000000000,PM2.5,7,UG/M3,8,29,1
1597690800000000,PM2.5,3.8,UG/M3,3,16,1
1597734000000000,PM2.5,6.5,UG/M3,7,27,1
1598007600000000,PM2.5,9.6,UG/M3,8,40,1
1598036400000000,PM2.5,13,UG/M3,11,53,2
1598079600000000,PM2.5,10.6,UG/M3,10,44,1
1597849200000000,PM2.5,14.6,UG/M3,14,56,2
1597878000000000,PM2.5,18.1,UG/M3,19,64,2
1597856400000000,PM2.5,14.1,UG/M3,14,55,2
1599699600000000,PM2.5,8.9,UG/M3,9,37,1
1599656400000000,PM2.5,7.6,UG/M3,6,32,1
1599721200000000,PM2.5,4.8,UG/M3,2,20,1
1599512400000000,PM2.5,17.3,UG/M3,19,62,2
1599469200000000,PM2.5,15,UG/M3,14,57,2
1599541200000000,PM2.5,15.2,UG/M3,14,58,2
1599411600000000,PM2.5,11.8,UG/M3,12,49,1
1599397200000000,PM2.5,8.1,UG/M3,8,34,1
1599440400000000,PM2.5,13.7,UG/M3,15,54,2
1599584400000000,PM2.5,8.3,UG/M3,8,35,1
1599555600000000,PM2.5,14.9,UG/M3,16,57,2
1599598800000000,PM2.5,9.1,UG/M3,8,38,1
1600182000000000,PM2.5,8.9,UG/M3,8,37,1
1600210800000000,PM2.5,6.2,UG/M3,8,26,1
1600232400000000,PM2.5,6.4,UG/M3,4,27,1
1599930000000000,PM2.5,19.7,UG/M3,21,67,2
1599944400000000,PM2.5,5.3,UG/M3,-1,22,1
1599901200000000,PM2.5,12.2,UG/M3,14,51,2
1601010000000000,PM2.5,4.6,UG/M3,4,19,1
1600981200000000,PM2.5,5.8,UG/M3,7,24,1
1600938000000000,PM2.5,6.1,UG/M3,5,25,1
1600873200000000,PM2.5,7.1,UG/M3,9,30,1
1600902000000000,PM2.5,3.8,UG/M3,5,16,1
1600880400000000,PM2.5,8.2,UG/M3,11,34,1
1600837200000000,PM2.5,8.2,UG/M3,10,34,1
1600801200000000,PM2.5,6.5,UG/M3,6,27,1
1600772400000000,PM2.5,2.7,UG/M3,4,11,1
1600002000000000,PM2.5,9,UG/M3,9,38,1
1600045200000000,PM2.5,6.8,UG/M3,9,28,1
1600059600000000,PM2.5,3.4,UG/M3,1,14,1
1600102800000000,PM2.5,7.4,UG/M3,7,31,1
1600110000000000,PM2.5,8.8,UG/M3,9,37,1
1600081200000000,PM2.5,7.6,UG/M3,9,32,1
1598216400000000,PM2.5,18.1,UG/M3,20,64,2
1598173200000000,PM2.5,10.3,UG/M3,9,43,1
1598202000000000,PM2.5,12.7,UG/M3,14,52,2
1598331600000000,PM2.5,7.7,UG/M3,8,32,1
1598281200000000,PM2.5,7.4,UG/M3,8,31,1
1598310000000000,PM2.5,10.9,UG/M3,10,45,1
1597525200000000,PM2.5,4.8,UG/M3,3,20,1
1597482000000000,PM2.5,4.1,UG/M3,3,17,1
1597554000000000,PM2.5,3.7,UG/M3,1,15,1
1597424400000000,PM2.5,3.6,UG/M3,2,15,1
1597410000000000,PM2.5,4.2,UG/M3,2,18,1
1597453200000000,PM2.5,6.2,UG/M3,7,26,1
1598382000000000,PM2.5,8,UG/M3,8,33,1
1598353200000000,PM2.5,4.8,UG/M3,6,20,1
1598374800000000,PM2.5,9.2,UG/M3,12,38,1
1598158800000000,PM2.5,14.8,UG/M3,14,57,2
1598101200000000,PM2.5,13,UG/M3,16,53,2
1598144400000000,PM2.5,9,UG/M3,4,38,1
1599282000000000,PM2.5,8.9,UG/M3,10,37,1
1599260400000000,PM2.5,7,UG/M3,6,29,1
1599231600000000,PM2.5,5.5,UG/M3,5,23,1
1599303600000000,PM2.5,6.1,UG/M3,4,25,1
1599332400000000,PM2.5,11,UG/M3,12,46,1
1599375600000000,PM2.5,16.5,UG/M3,13,60,2
1599865200000000,PM2.5,9.1,UG/M3,10,38,1
1599836400000000,PM2.5,13.6,UG/M3,13,54,2
1599843600000000,PM2.5,14.4,UG/M3,15,56,2
1600318800000000,PM2.5,8.9,UG/M3,8,37,1
1600246800000000,PM2.5,5.8,UG/M3,6,24,1
1600290000000000,PM2.5,10.6,UG/M3,9,44,1
1600621200000000,PM2.5,20,UG/M3,20,68,2
1600592400000000,PM2.5,13.9,UG/M3,12,55,2
1600635600000000,PM2.5,16.9,UG/M3,19,61,2
1600491600000000,PM2.5,13.5,UG/M3,12,54,2
1600434000000000,PM2.5,9.8,UG/M3,10,41,1
1600477200000000,PM2.5,16.2,UG/M3,17,60,2
1600549200000000,PM2.5,20.5,UG/M3,21,69,2
1600506000000000,PM2.5,11.1,UG/M3,11,46,1
1600534800000000,PM2.5,23.1,UG/M3,23,74,2
1600736400000000,PM2.5,3.1,UG/M3,-1,13,1
1600693200000000,PM2.5,4.8,UG/M3,0,20,1
1600758000000000,PM2.5,4.5,UG/M3,4,19,1
1600390800000000,PM2.5,8.2,UG/M3,10,34,1
1600347600000000,PM2.5,12,UG/M3,14,50,1
1600412400000000,PM2.5,5.5,UG/M3,3,23,1
1599807600000000,PM2.5,7.1,UG/M3,6,30,1
1599735600000000,PM2.5,5.6,UG/M3,5,23,1
1599764400000000,PM2.5,4.5,UG/M3,4,19,1
