1599872400000000,PM10,7,UG/M3,8,6,1
1599829200000000,PM2.5,12.7,UG/M3,10.3,52,2
1599894000000000,PM2.5,2.7,UG/M3,3.7,11,1
1600326000000000,PM2.5,13.3,UG/M3,12.4,54,2
1600254000000000,PM2.5,25.4,UG/M3,22.6,79,2
1600282800000000,PM2.5,29.3,UG/M3,26.6,87,2
1600671600000000,PM10,107,UG/M3,117,77,2
1600599600000000,PM2.5,12.2,UG/M3,7.8,51,2
1600628400000000,PM2.5,10.1,UG/M3,9.1,42,1
1600484400000000,PM2.5,19,UG/M3,15.9,66,2
1600441200000000,PM2.5,18.9,UG/M3,17.7,65,2
1600470000000000,PM2.5,19.6,UG/M3,20.4,67,2
1600542000000000,PM2.5,29.7,UG/M3,32.7,88,2
1600513200000000,PM2.5,20.9,UG/M3,23.8,70,2
1600570800000000,PM2.5,20.1,UG/M3,16.3,68,2
1600729200000000,PM2.5,8.7,UG/M3,9.2,36,1
1600700400000000,PM2.5,10.8,UG/M3,9.1,45,1
1600750800000000,PM2.5,7,UG/M3,-999,29,1
1600383600000000,PM2.5,39.2,UG/M3,33.9,110,3
1600354800000000,PM2.5,25.4,UG/M3,28.1,79,2
1600362000000000,PM2.5,29.2,UG/M3,31.5,87,2
1599800400000000,PM2.5,12.1,UG/M3,12.2,51,2
1599728400000000,PM2.5,6,UG/M3,7.8,25,1
1599771600000000,PM10,58,UG/M3,99,52,2
1598878800000000,PM2.5,3.5,UG/M3,3.7,15,1
1598922000000000,PM10,14,UG/M3,17,13,1
1598929200000000,PM10,12,UG/M3,11,11,1
1598842800000000,PM10,80,UG/M3,66,63,2
1598821200000000,PM2.5,7.3,UG/M3,8.4,30,1
1598778000000000,PM2.5,8,UG/M3,7.6,33,1
1597770000000000,PM2.5,4.6,UG/M3,2.5,19,1
1597762800000000,PM2.5,8.3,UG/M3,9.8,35,1
1597791600000000,PM10,62,UG/M3,93,54,2
1598576400000000,PM2.5,10.2,UG/M3,11.1,43,1
1598533200000000,PM2.5,11.1,UG/M3,9.6,46,1
1598547600000000,PM10,87,UG/M3,102,67,2
1597986000000000,PM10,33,UG/M3,17,31,1
1597921200000000,PM2.5,10.1,UG/M3,7.9,42,1
1597950000000000,PM2.5,5.9,UG/M3,7.1,25,1
1598734800000000,PM2.5,8.5,UG/M3,10.3,35,1
1598691600000000,PM10,69,UG/M3,15,58,2
1598720400000000,PM2.5,5.2,UG/M3,5.4,22,1
1597597200000000,PM10,41,UG/M3,20,38,1
1597575600000000,PM2.5,8.6,UG/M3,9.8,36,1
1597604400000000,PM2.5,39.8,UG/M3,74.1,112,3
1597078800000000,PM10,30,UG/M3,31,28,1
1597050000000000,PM2.5,17.3,UG/M3,11,62,2
1597093200000000,PM2.5,40.7,UG/M3,66.1,114,3
1598684400000000,PM10,95,UG/M3,128,71,2
1598619600000000,PM2.5,10.6,UG/M3,10.8,44,1
1598662800000000,PM10,124,UG/M3,87,85,2
1597705200000000,PM10,22,UG/M3,27,20,1
1597676400000000,PM2.5,4.3,UG/M3,1.4,18,1
1597726800000000,PM10,23,UG/M3,25,21,1
1598050800000000,PM2.5,16.7,UG/M3,15.5,61,2
1598022000000000,PM2.5,6.5,UG/M3,8.6,27,1
1598029200000000,PM10,164,UG/M3,297,105,3
1597863600000000,PM2.5,6.2,UG/M3,7.4,26,1
1597834800000000,PM2.5,11.7,UG/M3,11.3,49,1
1597906800000000,PM10,66,UG/M3,102,56,2
1598504400000000,PM2.5,24.9,UG/M3,21.6,78,2
1598432400000000,PM2.5,27.2,UG/M3,29.1,83,2
1598475600000000,PM2.5,23.4,UG/M3,24,75,2
1599642000000000,PM2.5,4.2,UG/M3,7.8,18,1
1599685200000000,PM2.5,7.2,UG/M3,9.3,30,1
1599670800000000,PM2.5,4.4,UG/M3,5.6,18,1
1599483600000000,PM10,55,UG/M3,23,51,2
1599526800000000,PM10,37,UG/M3,55,34,1
1599548400000000,PM10,94,UG/M3,104,70,2
1598972400000000,PM10,8,UG/M3,7,7,1
1599001200000000,PM10,27,UG/M3,21,25,1
1598979600000000,PM2.5,1.8,UG/M3,1.7,8,1
1599454800000000,PM10,134,UG/M3,105,90,2
1599426000000000,PM10,109,UG/M3,116,78,2
1599382800000000,PM10,62,UG/M3,32,54,2
1599627600000000,PM10,26,UG/M3,21,24,1
1599613200000000,PM10,105,UG/M3,82,76,2
1599570000000000,PM10,84,UG/M3,90,65,2
1600196400000000,PM2.5,6.9,UG/M3,8.6,29,1
1600167600000000,PM2.5,11.5,UG/M3,8.3,48,1
1600239600000000,PM2.5,28.9,UG/M3,32.2,86,2
1599980400000000,PM10,112,UG/M3,121,79,2
1599915600000000,PM2.5,7.9,UG/M3,6.9,33,1
1599958800000000,PM10,124,UG/M3,123,85,2
1601017200000000,PM2.5,6.5,UG/M3,8.3,27,1
1600952400000000,PM2.5,10.6,UG/M3,8.6,44,1
1600995600000000,PM2.5,20.4,UG/M3,27.7,68,2
1600887600000000,PM10,151,UG/M3,234,99,2
1600858800000000,PM2.5,13.1,UG/M3,12,53,2
1600930800000000,PM10,155,UG/M3,109,101,3
1600794000000000,PM2.5,8.1,UG/M3,6.1,34,1
1600786800000000,PM2.5,10.7,UG/M3,12.2,45,1
1600815600000000,PM2.5,8.8,UG/M3,8.3,37,1
1600030800000000,PM2.5,3.1,UG/M3,3.2,13,1
1599987600000000,PM10,43,UG/M3,25,40,1
1600016400000000,PM2.5,2.2,UG/M3,1.7,9,1
1600146000000000,PM2.5,8.6,UG/M3,10.3,36,1
1600095600000000,PM10,12,UG/M3,10,11,1
1600124400000000,PM10,39,UG/M3,34,36,1
1598187600000000,PM2.5,14.6,UG/M3,6.9,56,2
1598230800000000,PM2.5,20.9,UG/M3,22.6,70,2
1598252400000000,PM2.5,28.2,UG/M3,28.6,85,2
1598338800000000,PM2.5,14.3,UG/M3,12.9,56,2
1598295600000000,PM10,113,UG/M3,144,80,2
1598266800000000,PM2.5,33.2,UG/M3,32.5,95,2
1597496400000000,PM2.5,7.1,UG/M3,7.3,30,1
1597539600000000,PM10,56,UG/M3,60,51,2
1597561200000000,PM10,24,UG/M3,28,22,1
1597467600000000,PM10,209,UG/M3,141,128,3
1597438800000000,PM10,82,UG/M3,132,64,2
1597395600000000,PM2.5,6.5,UG/M3,7.1,27,1
1598367600000000,PM2.5,15.3,UG/M3,16.5,58,2
1598396400000000,PM10,115,UG/M3,161,81,2
1598418000000000,PM10,191,UG/M3,156,119,3
1598115600000000,PM2.5,21.8,UG/M3,26.8,71,2
1598130000000000,PM2.5,12.1,UG/M3,7.1,51,2
1598086800000000,PM2.5,23.8,UG/M3,18.9,76,2
1599181200000000,PM2.5,5.6,UG/M3,2.9,23,1
1599138000000000,PM10,141,UG/M3,88,94,2
1599195600000000,PM10,16,UG/M3,12,15,1
1599238800000000,PM10,100,UG/M3,56,73,2
1599217200000000,PM2.5,7.4,UG/M3,5.9,31,1
1599246000000000,PM10,143,UG/M3,223,95,2
1599346800000000,PM10,112,UG/M3,41,79,2
1599318000000000,PM2.5,7.6,UG/M3,8.6,32,1
1599368400000000,PM10,85,UG/M3,131,66,2
1599066000000000,PM10,10,UG/M3,8,9,1
1599037200000000,PM10,26,UG/M3,13,24,1
1599080400000000,PM10,21,UG/M3,22,19,1
1599822000000000,PM2.5,14.1,UG/M3,19.1,55,2
1599850800000000,PM2.5,5.4,UG/M3,3.2,23,1
1599886800000000,PM2.5,2.7,UG/M3,2.4,11,1
1600275600000000,PM2.5,33.9,UG/M3,32.7,97,2
1600304400000000,PM10,52,UG/M3,44,48,1
1600261200000000,PM2.5,29.6,UG/M3,33.7,88,2
1600664400000000,PM10,63,UG/M3,100,55,2
1600650000000000,PM2.5,6.5,UG/M3,7.6,27,1
1600606800000000,PM10,37,UG/M3,39,34,1
1600448400000000,PM2.5,20.1,UG/M3,22.6,68,2
1600462800000000,PM2.5,18.9,UG/M3,17.7,65,2
1600419600000000,PM2.5,25.6,UG/M3,24.5,79,2
1600520400000000,PM2.5,27.5,UG/M3,28.3,83,2
1600563600000000,PM2.5,24.8,UG/M3,25.2,78,2
1600585200000000,PM2.5,22,UG/M3,24.5,72,2
1600678800000000,PM10,54,UG/M3,30,50,1
1600722000000000,PM10,27,UG/M3,27,25,1
1600707600000000,PM2.5,9,UG/M3,8.8,38,1
1600333200000000,PM2.5,19.5,UG/M3,20.4,67,2
1600376400000000,PM2.5,47.1,UG/M3,54.3,130,3
1600405200000000,PM10,152,UG/M3,138,99,2
1599757200000000,PM2.5,7.1,UG/M3,6.8,30,1
1599778800000000,PM10,98,UG/M3,65,72,2
1599750000000000,PM2.5,6.6,UG/M3,7.6,28,1
1598900400000000,PM2.5,2.2,UG/M3,1.7,9,1
1598871600000000,PM10,22,UG/M3,31,20,1
1598943600000000,PM2.5,4.7,UG/M3,4.7,20,1
1598806800000000,PM2.5,6.3,UG/M3,6.3,26,1
1598799600000000,PM2.5,7.2,UG/M3,8.4,30,1
1598828400000000,PM10,68,UG/M3,102,57,2
1597820400000000,PM10,27,UG/M3,28,25,1
1597755600000000,PM2.5,7.3,UG/M3,8.1,30,1
1597798800000000,PM10,45,UG/M3,27,42,1
1598569200000000,PM2.5,12.7,UG/M3,9.4,52,2
1598540400000000,PM2.5,12.5,UG/M3,10.8,52,2
1598583600000000,PM2.5,21.9,UG/M3,25.9,72,2
1597978800000000,PM10,67,UG/M3,73,57,2
1597914000000000,PM10,83,UG/M3,24,65,2
1597957200000000,PM10,96,UG/M3,158,71,2
1598727600000000,PM2.5,7.6,UG/M3,8.3,32,1
1598698800000000,PM2.5,6.7,UG/M3,6.3,28,1
1598770800000000,PM10,31,UG/M3,36,29,1
1597633200000000,PM10,149,UG/M3,147,98,2
1597568400000000,PM10,20,UG/M3,20,19,1
1597611600000000,PM10,132,UG/M3,38,89,2
1597114800000000,PM10,23,UG/M3,23,21,1
1597057200000000,PM2.5,17.1,UG/M3,19.9,62,2
1597086000000000,PM10,12,UG/M3,7,11,1
1598677200000000,PM10,60,UG/M3,46,53,2
1598626800000000,PM2.5,11.3,UG/M3,11.1,47,1
1598655600000000,PM10,184,UG/M3,234,115,3
1597712400000000,PM10,28,UG/M3,30,26,1
1597669200000000,PM2.5,7.7,UG/M3,9.4,32,1
1597719600000000,PM10,22,UG/M3,18,20,1
1598058000000000,PM2.5,14.9,UG/M3,15.9,57,2
1598014800000000,PM2.5,6.1,UG/M3,4.4,25,1
1598065200000000,PM2.5,19,UG/M3,25,66,2
1597870800000000,PM2.5,5.3,UG/M3,3.7,22,1
1597827600000000,PM2.5,11.5,UG/M3,14.2,48,1
1597899600000000,PM2.5,8.7,UG/M3,8.6,36,1
1598497200000000,PM2.5,32.8,UG/M3,25.4,95,2
1598439600000000,PM2.5,28.5,UG/M3,27.8,85,2
1598468400000000,PM2.5,24.1,UG/M3,24,76,2
1599649200000000,PM2.5,4.9,UG/M3,4.9,20,1
1599678000000000,PM2.5,4.1,UG/M3,3.9,17,1
1599706800000000,PM2.5,7.4,UG/M3,8.1,31,1
1599490800000000,PM10,29,UG/M3,26,27,1
1599519600000000,PM10,18,UG/M3,23,17,1
1599498000000000,PM10,16,UG/M3,14,15,1
1598965200000000,PM2.5,2.7,UG/M3,1,11,1
1599008400000000,PM10,31,UG/M3,39,29,1
1599030000000000,PM10,48,UG/M3,71,44,1
1599462000000000,PM10,82,UG/M3,61,64,2
1599418800000000,PM10,124,UG/M3,185,85,2
1599390000000000,PM10,39,UG/M3,32,36,1
1599620400000000,PM10,47,UG/M3,30,44,1
1599606000000000,PM10,130,UG/M3,148,88,2
1599577200000000,PM10,49,UG/M3,32,45,1
1600203600000000,PM10,83,UG/M3,106,65,2
1600160400000000,PM2.5,12.7,UG/M3,12.2,52,2
1600189200000000,PM2.5,4.5,UG/M3,5.1,19,1
1599973200000000,PM10,90,UG/M3,95,68,2
1599922800000000,PM2.5,3.9,UG/M3,2.5,16,1
1599951600000000,PM10,100,UG/M3,143,73,2
1600966800000000,PM2.5,10.9,UG/M3,11.3,45,1
1600959600000000,PM2.5,9.2,UG/M3,9.8,38,1
1600988400000000,PM2.5,11.7,UG/M3,11.5,49,1
1600894800000000,PM10,110,UG/M3,54,78,2
1600851600000000,PM2.5,17.1,UG/M3,16.7,62,2
1600923600000000,PM10,196,UG/M3,206,121,3
1600844400000000,PM10,84,UG/M3,130,65,2
1600779600000000,PM2.5,9.6,UG/M3,8.3,40,1
1600822800000000,PM2.5,9,UG/M3,8.4,38,1
1600023600000000,PM2.5,2.4,UG/M3,2.7,10,1
1599994800000000,PM2.5,9.4,UG/M3,9.8,39,1
1600066800000000,PM10,75,UG/M3,89,61,2
1600153200000000,PM2.5,9.2,UG/M3,9.2,38,1
1600088400000000,PM2.5,4,UG/M3,1.7,17,1
1600131600000000,PM10,27,UG/M3,20,25,1
1598194800000000,PM2.5,14.2,UG/M3,13.4,55,2
1598223600000000,PM2.5,18.8,UG/M3,17.4,65,2
1598245200000000,PM10,104,UG/M3,56,75,2
1598288400000000,PM10,125,UG/M3,172,86,2
1598302800000000,PM10,120,UG/M3,167,83,2
1598259600000000,PM2.5,32.9,UG/M3,35.6,95,2
1597503600000000,PM2.5,5.9,UG/M3,5.1,25,1
1597532400000000,PM10,47,UG/M3,21,44,1
1597510800000000,PM2.5,4.2,UG/M3,3.9,18,1
1597474800000000,PM10,149,UG/M3,119,98,2
1597431600000000,PM10,49,UG/M3,15,45,1
1597402800000000,PM2.5,7.9,UG/M3,7.1,33,1
1598360400000000,PM2.5,15.7,UG/M3,15.5,59,2
1598403600000000,PM2.5,22.3,UG/M3,18.7,72,2
1598425200000000,PM10,133,UG/M3,107,90,2
1598166000000000,PM10,613,UG/M3,905,509,6
1598122800000000,PM2.5,14.6,UG/M3,9.3,56,2
1598094000000000,PM2.5,18.7,UG/M3,17.7,65,2
1599174000000000,PM2.5,10.1,UG/M3,6.1,42,1
1599145200000000,PM10,141,UG/M3,134,94,2
1599188400000000,PM10,21,UG/M3,19,19,1
1599274800000000,PM2.5,13.1,UG/M3,11.7,53,2
1599210000000000,PM2.5,8,UG/M3,9.3,33,1
1599253200000000,PM2.5,15.3,UG/M3,14.1,58,2
1599354000000000,PM10,53,UG/M3,32,49,1
1599310800000000,PM2.5,7.2,UG/M3,5.6,30,1
1599361200000000,PM10,37,UG/M3,32,34,1
1599102000000000,PM10,37,UG/M3,42,34,1
1599044400000000,PM2.5,5.4,UG/M3,5.9,23,1
1599073200000000,PM2.5,5.3,UG/M3,8.3,22,1
1599814800000000,PM2.5,7.9,UG/M3,8.3,33,1
1599858000000000,PM2.5,4.3,UG/M3,4.6,18,1
1599879600000000,PM10,6,UG/M3,5,6,1
1600311600000000,PM10,45,UG/M3,43,42,1
1600297200000000,PM10,81,UG/M3,66,64,2
1600268400000000,PM2.5,35.3,UG/M3,37,100,2
1600657200000000,PM2.5,6,UG/M3,5.2,25,1
1600642800000000,PM2.5,5.9,UG/M3,3.3,25,1
1600614000000000,PM10,48,UG/M3,25,44,1
1600498800000000,PM2.5,18.1,UG/M3,15.4,64,2
1600455600000000,PM2.5,19.5,UG/M3,18.2,67,2
1600426800000000,PM2.5,26.5,UG/M3,27.8,81,2
1600527600000000,PM2.5,27.1,UG/M3,27.9,83,2
1600556400000000,PM2.5,27.9,UG/M3,23.7,84,2
1600578000000000,PM2.5,18.5,UG/M3,18.6,64,2
1600686000000000,PM2.5,11.4,UG/M3,11.5,48,1
1600714800000000,PM2.5,8.2,UG/M3,6.9,34,1
1600743600000000,PM2.5,7.6,UG/M3,6.4,32,1
1600340400000000,PM2.5,17.8,UG/M3,15.7,63,2
1600369200000000,PM2.5,39.6,UG/M3,44.2,111,3
1600398000000000,PM10,175,UG/M3,209,111,3
1599793200000000,PM2.5,10.6,UG/M3,13.3,44,1
1599786000000000,PM10,47,UG/M3,20,44,1
1599742800000000,PM2.5,6.7,UG/M3,5.9,28,1
1598907600000000,PM10,9,UG/M3,11,8,1
1598864400000000,PM10,23,UG/M3,7,21,1
1598936400000000,PM2.5,2.8,UG/M3,2.4,12,1
1598857200000000,PM10,60,UG/M3,48,53,2
1598792400000000,PM2.5,5.8,UG/M3,6.1,24,1
1598835600000000,PM10,123,UG/M3,89,85,2
1597813200000000,PM2.5,6.9,UG/M3,7.4,29,1
1597777200000000,PM2.5,6.4,UG/M3,9.8,27,1
1597748400000000,PM2.5,6.1,UG/M3,6.6,25,1
1598518800000000,PM2.5,29.6,UG/M3,20.7,88,2
1598562000000000,PM2.5,15.6,UG/M3,16.2,58,2
1597942800000000,PM2.5,4.9,UG/M3,2.5,20,1
1597964400000000,PM10,120,UG/M3,145,83,2
1597935600000000,PM2.5,8.9,UG/M3,8.9,37,1
1598706000000000,PM2.5,7.1,UG/M3,6.6,30,1
1598749200000000,PM2.5,6.6,UG/M3,5.9,28,1
1598763600000000,PM2.5,8.3,UG/M3,8.4,35,1
1597640400000000,PM10,127,UG/M3,89,87,2
1597618800000000,PM10,155,UG/M3,164,101,3
1597590000000000,PM2.5,7,UG/M3,6.8,29,1
1597129200000000,PM2.5,5.5,UG/M3,7.1,23,1
1597107600000000,PM2.5,6.8,UG/M3,3.9,28,1
1597064400000000,PM2.5,5.8,UG/M3,3.9,24,1
1598634000000000,PM2.5,11,UG/M3,11.3,46,1
1598648400000000,PM10,76,UG/M3,122,61,2
1598605200000000,PM2.5,16.9,UG/M3,18.7,61,2
1597662000000000,PM2.5,5.2,UG/M3,5.4,22,1
1597690800000000,PM2.5,3.5,UG/M3,5.5,15,1
1597734000000000,PM2.5,5.2,UG/M3,5.6,22,1
1598007600000000,PM2.5,9.7,UG/M3,10.3,40,1
1598036400000000,PM2.5,20,UG/M3,20.7,68,2
1598079600000000,PM10,116,UG/M3,142,81,2
1597849200000000,PM2.5,5.2,UG/M3,3.9,22,1
1597878000000000,PM10,39,UG/M3,55,36,1
1597856400000000,PM2.5,4.1,UG/M3,2.9,17,1
1598511600000000,PM2.5,21,UG/M3,20.9,70,2
1598490000000000,PM2.5,55.1,UG/M3,60.6,149,3
1598446800000000,PM2.5,25.7,UG/M3,23.6,80,2
1599699600000000,PM2.5,6.4,UG/M3,6.3,27,1
1599656400000000,PM2.5,5,UG/M3,5.2,21,1
1599721200000000,PM2.5,4.7,UG/M3,4.4,20,1
1599512400000000,PM2.5,3.3,UG/M3,2.9,14,1
1599469200000000,PM10,152,UG/M3,151,99,2
1599541200000000,PM10,85,UG/M3,105,66,2
1598986800000000,PM10,16,UG/M3,20,15,1
1598958000000000,PM2.5,5.6,UG/M3,5.6,23,1
1599022800000000,PM10,28,UG/M3,26,26,1
1599411600000000,PM10,54,UG/M3,35,50,1
1599397200000000,PM10,42,UG/M3,54,39,1
1599440400000000,PM10,123,UG/M3,121,85,2
1599584400000000,PM10,68,UG/M3,104,57,2
1599555600000000,PM10,79,UG/M3,77,63,2
1599598800000000,PM10,91,UG/M3,137,69,2
1600182000000000,PM2.5,5.2,UG/M3,3.9,22,1
1600210800000000,PM10,102,UG/M3,112,74,2
1600232400000000,PM2.5,25.9,UG/M3,24.4,80,2
1599930000000000,PM10,66,UG/M3,124,56,2
1599944400000000,PM2.5,4.9,UG/M3,4.4,20,1
1599901200000000,PM2.5,9.1,UG/M3,14.2,38,1
1601010000000000,PM2.5,8.7,UG/M3,4.7,36,1
1600981200000000,PM2.5,13.4,UG/M3,15.2,54,2
1600938000000000,PM10,90,UG/M3,39,68,2
1600873200000000,PM10,85,UG/M3,68,66,2
1600902000000000,PM10,175,UG/M3,229,111,3
1600880400000000,PM10,94,UG/M3,123,70,2
1600837200000000,PM2.5,12.4,UG/M3,14.5,52,2
1600801200000000,PM2.5,10.8,UG/M3,12,45,1
1600772400000000,PM2.5,10.9,UG/M3,8.6,45,1
1600002000000000,PM2.5,8.4,UG/M3,8.1,35,1
1600045200000000,PM10,139,UG/M3,134,93,2
1600059600000000,PM10,74,UG/M3,66,60,2
1600102800000000,PM10,8,UG/M3,8,7,1
1600110000000000,PM10,7,UG/M3,9,6,1
1600081200000000,PM2.5,8.6,UG/M3,6.9,36,1
1598216400000000,PM2.5,18,UG/M3,19.2,63,2
1598173200000000,PM10,175,UG/M3,27,111,3
1598202000000000,PM2.5,16,UG/M3,18.1,59,2
1598331600000000,PM2.5,19,UG/M3,17.9,66,2
1598281200000000,PM10,125,UG/M3,73,86,2
1598310000000000,PM10,112,UG/M3,83,79,2
1597525200000000,PM10,40,UG/M3,63,37,1
1597482000000000,PM10,72,UG/M3,42,59,2
1597554000000000,PM10,20,UG/M3,18,19,1
1597424400000000,PM10,139,UG/M3,71,93,2
1597410000000000,PM2.5,5.6,UG/M3,4.4,23,1
1597453200000000,PM10,183,UG/M3,230,115,3
1598382000000000,PM2.5,14,UG/M3,13.4,55,2
1598353200000000,PM2.5,17.7,UG/M3,17.7,63,2
1598374800000000,PM2.5,15.7,UG/M3,17,59,2
1598158800000000,PM2.5,16.8,UG/M3,16.9,61,2
1598101200000000,PM2.5,17.8,UG/M3,16.4,63,2
1598144400000000,PM2.5,17.1,UG/M3,15.9,62,2
1599123600000000,PM10,202,UG/M3,339,124,3
1599166800000000,PM2.5,11.3,UG/M3,14.4,47,1
1599152400000000,PM10,82,UG/M3,6,64,2
1599282000000000,PM2.5,11.7,UG/M3,11.3,49,1
1599260400000000,PM10,85,UG/M3,77,66,2
1599231600000000,PM2.5,7.4,UG/M3,7.6,31,1
1599303600000000,PM2.5,10.2,UG/M3,9.1,43,1
1599332400000000,PM10,38,UG/M3,29,35,1
1599375600000000,PM10,151,UG/M3,172,99,2
1599116400000000,PM10,61,UG/M3,105,54,2
1599094800000000,PM10,24,UG/M3,18,22,1
1599051600000000,PM2.5,3.9,UG/M3,4.4,16,1
1599865200000000,PM2.5,2.2,UG/M3,1.2,9,1
1599836400000000,PM2.5,7.9,UG/M3,5.4,33,1
1599843600000000,PM2.5,8.7,UG/M3,10.6,36,1
1600318800000000,PM10,45,UG/M3,45,42,1
1600246800000000,PM2.5,27,UG/M3,27.6,82,2
1600290000000000,PM10,117,UG/M3,162,82,2
1600621200000000,PM2.5,11.6,UG/M3,12.9,48,1
1600592400000000,PM2.5,23.7,UG/M3,24.2,75,2
