1600506000000000,PM10,93,UG/M3,83,70,2
1600534800000000,PM2.5,11.2,UG/M3,12,47,1
1600736400000000,PM2.5,15.6,UG/M3,16,58,2
1600693200000000,PM2.5,7,UG/M3,6,29,1
1600758000000000,PM10,91,UG/M3,91,69,2
1600390800000000,PM10,38,UG/M3,31,35,1
1600347600000000,PM2.5,4.1,UG/M3,3,17,1
1600412400000000,PM10,51,UG/M3,49,47,1
1599807600000000,PM2.5,24.8,UG/M3,27,78,2
1599735600000000,PM2.5,18.8,UG/M3,22,65,2
1599764400000000,PM2.5,35,UG/M3,34,99,2
1598886000000000,PM2.5,6.3,UG/M3,6,26,1
1598914800000000,PM2.5,7.3,UG/M3,8,30,1
1598893200000000,PM2.5,8,UG/M3,10,33,1
1598850000000000,PM2.5,9.5,UG/M3,8,40,1
1598814000000000,PM2.5,11.3,UG/M3,12,47,1
1598785200000000,PM2.5,9.5,UG/M3,8,40,1
