1600534800000000,PM2.5,5.8,UG/M3,6,24,1
1600736400000000,PM2.5,36.1,UG/M3,34,102,3
1600693200000000,PM2.5,67.6,UG/M3,55,157,4
1600758000000000,PM2.5,33.9,UG/M3,36,97,2
1600390800000000,PM2.5,18.8,UG/M3,14,65,2
1600347600000000,PM2.5,12.6,UG/M3,8,52,2
1600412400000000,PM2.5,8.4,UG/M3,7,35,1
1599807600000000,PM2.5,43.3,UG/M3,46,120,3
1599735600000000,PM2.5,31.1,UG/M3,34,91,2
1599764400000000,PM2.5,28.4,UG/M3,27,85,2
1598886000000000,PM2.5,58,UG/M3,66,152,4
1598914800000000,PM2.5,41.6,UG/M3,40,116,3
1598893200000000,PM2.5,65,UG/M3,67,156,4
1598850000000000,PM2.5,56.6,UG/M3,56,152,4
1598814000000000,PM2.5,31.7,UG/M3,30,92,2
1598785200000000,PM2.5,26.3,UG/M3,24,81,2
