1598202000000000,PM2.5,60.9,UG/M3,60.6,154,4
1598331600000000,PM2.5,11.6,UG/M3,14.2,48,1
1598281200000000,PM2.5,34.2,UG/M3,28.9,97,2
1598310000000000,PM2.5,53.8,UG/M3,52.2,146,3
1597525200000000,PM2.5,6.5,UG/M3,5.6,27,1
1597482000000000,PM2.5,6.5,UG/M3,7.4,27,1
1597554000000000,PM2.5,6.2,UG/M3,5.5,26,1
1597424400000000,PM2.5,4.6,UG/M3,5.3,19,1
1597410000000000,PM2.5,4,UG/M3,3.7,17,1
1597453200000000,PM2.5,6.8,UG/M3,8.7,28,1
1598382000000000,PM2.5,13.3,UG/M3,12.3,54,2
1598353200000000,PM2.5,8.6,UG/M3,8.7,36,1
1598374800000000,PM2.5,14.7,UG/M3,13.9,56,2
1598158800000000,PM2.5,23.3,UG/M3,26.9,75,2
1598101200000000,PM2.5,22.5,UG/M3,21.9,73,2
1598144400000000,PM2.5,21.9,UG/M3,22.8,72,2
1599123600000000,PM2.5,9.2,UG/M3,11.3,38,1
1599166800000000,PM2.5,47.8,UG/M3,41.1,131,3
1599152400000000,PM2.5,70.6,UG/M3,90.9,159,4
1599282000000000,PM2.5,8.7,UG/M3,7.9,36,1
1599260400000000,PM2.5,12.2,UG/M3,14,51,2
1599231600000000,PM2.5,4.8,UG/M3,5.6,20,1
1599303600000000,PM2.5,7.3,UG/M3,7.5,30,1
1599332400000000,PM2.5,8.5,UG/M3,10.5,35,1
1599375600000000,PM2.5,5.8,UG/M3,4.3,24,1
1599116400000000,PM2.5,6.5,UG/M3,5.3,27,1
1599094800000000,PM2.5,9.7,UG/M3,8.3,40,1
1599051600000000,PM2.5,23.6,UG/M3,24.4,75,2
1599865200000000,PM2.5,10.6,UG/M3,11.4,44,1
1599836400000000,PM2.5,7.1,UG/M3,4.6,30,1
1599843600000000,PM2.5,7.4,UG/M3,7.7,31,1
1600318800000000,PM2.5,59.4,UG/M3,47.2,153,4
1600246800000000,PM2.5,26.1,UG/M3,25.6,80,2
1600290000000000,PM2.5,50.8,UG/M3,49.3,139,3
1600621200000000,PM2.5,15.5,UG/M3,13.3,58,2
1600592400000000,PM2.5,28,UG/M3,20.8,84,2
1600635600000000,PM2.5,16.1,UG/M3,17.1,59,2
1600491600000000,PM2.5,79.4,UG/M3,85.6,163,4
1600434000000000,PM2.5,46.3,UG/M3,49.6,128,3
1600477200000000,PM2.5,88.4,UG/M3,77.2,168,4
1600549200000000,PM2.5,42.8,UG/M3,44.7,119,3
1600506000000000,PM2.5,144.8,UG/M3,137.3,197,4
1600534800000000,PM2.5,53.6,UG/M3,34.1,146,3
1600736400000000,PM2.5,48.1,UG/M3,55.2,132,3
1600693200000000,PM2.5,33.6,UG/M3,31.3,96,2
1600758000000000,PM2.5,13.7,UG/M3,10.7,54,2
1600390800000000,PM2.5,106.3,UG/M3,99.7,177,4
1600347600000000,PM2.5,36.6,UG/M3,36.9,104,3
1600412400000000,PM2.5,53.7,UG/M3,39.2,146,3
1599807600000000,PM2.5,13.2,UG/M3,16.1,53,2
1599735600000000,PM2.5,5.3,UG/M3,2.9,22,1
1599764400000000,PM2.5,5.6,UG/M3,6,23,1
1598886000000000,PM2.5,17.7,UG/M3,22.9,63,2
1598914800000000,PM2.5,43.5,UG/M3,44.4,121,3
1598893200000000,PM2.5,42.9,UG/M3,66.5,119,3
1598850000000000,PM2.5,43.4,UG/M3,31,120,3
1598814000000000,PM2.5,20.8,UG/M3,25.7,69,2
1598785200000000,PM2.5,6.1,UG/M3,5.7,25,1
