1597806000000000,PM10,41,UG/M3,59,38,1
1597784400000000,PM10,58,UG/M3,67,52,2
1597741200000000,PM10,216,UG/M3,392,131,3
1598526000000000,PM10,82,UG/M3,60,64,2
1598554800000000,PM10,35,UG/M3,38,32,1
1598598000000000,PM10,42,UG/M3,41,39,1
1597993200000000,PM10,46,UG/M3,45,43,1
1597971600000000,PM10,84,UG/M3,-999,65,2
1597928400000000,PM10,95,UG/M3,100,71,2
1598713200000000,PM10,37,UG/M3,40,34,1
1598742000000000,PM10,69,UG/M3,92,58,2
1598756400000000,PM10,28,UG/M3,23,26,1
1597647600000000,PM10,34,UG/M3,40,31,1
1597626000000000,PM10,35,UG/M3,34,32,1
1597582800000000,PM10,126,UG/M3,124,86,2
1597122000000000,PM10,25,UG/M3,24,23,1
1597100400000000,PM10,77,UG/M3,60,62,2
1597071600000000,PM10,64,UG/M3,42,55,2
1598670000000000,PM10,33,UG/M3,24,31,1
1598641200000000,PM10,29,UG/M3,28,27,1
1598612400000000,PM10,56,UG/M3,55,51,2
1597654800000000,PM10,7294,UG/M3,488,7190,6
1597698000000000,PM10,44,UG/M3,56,41,1
1597683600000000,PM10,55,UG/M3,27,51,2
1598000400000000,PM10,56,UG/M3,58,51,2
1598043600000000,PM10,43,UG/M3,41,40,1
1598072400000000,PM10,30,UG/M3,38,28,1
1597842000000000,PM10,60,UG/M3,31,53,2
1597885200000000,PM10,52,UG/M3,33,48,1
1597892400000000,PM10,43,UG/M3,44,40,1
1598461200000000,PM10,44,UG/M3,40,41,1
1598482800000000,PM10,49,UG/M3,51,45,1
1598454000000000,PM10,60,UG/M3,53,53,2
1599692400000000,PM10,81,UG/M3,70,64,2
1599663600000000,PM10,84,UG/M3,84,65,2
1599714000000000,PM10,41,UG/M3,40,38,1
1599505200000000,PM10,30,UG/M3,29,28,1
1599476400000000,PM10,70,UG/M3,67,58,2
1599534000000000,PM10,30,UG/M3,25,28,1
1598994000000000,PM10,12,UG/M3,15,11,1
1598950800000000,PM10,20,UG/M3,24,19,1
1599015600000000,PM10,13,UG/M3,13,12,1
1599447600000000,PM10,24,UG/M3,24,22,1
1599404400000000,PM10,30,UG/M3,29,28,1
1599433200000000,PM10,38,UG/M3,41,35,1
1599634800000000,PM10,51,UG/M3,60,47,1
1599562800000000,PM10,53,UG/M3,67,49,1
1599591600000000,PM10,29,UG/M3,26,27,1
1600174800000000,PM10,39,UG/M3,34,36,1
1600218000000000,PM10,57,UG/M3,30,52,2
1600225200000000,PM10,32,UG/M3,24,30,1
1599966000000000,PM10,52,UG/M3,38,48,1
1599937200000000,PM10,55,UG/M3,52,51,2
1599908400000000,PM10,88,UG/M3,106,67,2
1601002800000000,PM10,37,UG/M3,34,34,1
1600974000000000,PM10,45,UG/M3,38,42,1
1600945200000000,PM10,74,UG/M3,95,60,2
1600866000000000,PM10,73,UG/M3,86,60,2
1600909200000000,PM10,53,UG/M3,34,49,1
1600916400000000,PM10,36,UG/M3,32,33,1
1600830000000000,PM10,45,UG/M3,36,42,1
1600808400000000,PM10,78,UG/M3,105,62,2
1600765200000000,PM10,36,UG/M3,38,33,1
1600009200000000,PM10,61,UG/M3,65,54,2
1600038000000000,PM10,50,UG/M3,47,46,1
1600052400000000,PM10,38,UG/M3,33,35,1
1600138800000000,PM10,21,UG/M3,19,19,1
1600117200000000,PM10,50,UG/M3,63,46,1
1600074000000000,PM10,25,UG/M3,27,23,1
1598209200000000,PM10,34,UG/M3,33,31,1
1598180400000000,PM10,42,UG/M3,49,39,1
1598238000000000,PM10,36,UG/M3,39,33,1
1598324400000000,PM10,25,UG/M3,0,23,1
1598274000000000,PM10,51,UG/M3,40,47,1
1598317200000000,PM10,40,UG/M3,43,37,1
1597518000000000,PM10,37,UG/M3,41,34,1
1597489200000000,PM10,48,UG/M3,58,44,1
1597546800000000,PM10,17,UG/M3,8,16,1
1597460400000000,PM10,31,UG/M3,23,29,1
1597417200000000,PM10,38,UG/M3,40,35,1
1597446000000000,PM10,78,UG/M3,86,62,2
1598389200000000,PM10,77,UG/M3,119,62,2
1598346000000000,PM10,84,UG/M3,132,65,2
1598410800000000,PM10,38,UG/M3,37,35,1
1598151600000000,PM10,31,UG/M3,30,29,1
1598108400000000,PM10,33,UG/M3,18,31,1
1598137200000000,PM10,29,UG/M3,28,27,1
1599130800000000,PM10,39,UG/M3,53,36,1
1599159600000000,PM10,26,UG/M3,21,24,1
1599202800000000,PM10,28,UG/M3,28,26,1
1599289200000000,PM10,16,UG/M3,24,15,1
1599267600000000,PM10,41,UG/M3,38,38,1
1599224400000000,PM10,59,UG/M3,56,53,2
1599296400000000,PM10,38,UG/M3,53,35,1
1599339600000000,PM10,50,UG/M3,45,46,1
1599325200000000,PM10,34,UG/M3,33,31,1
1599109200000000,PM10,25,UG/M3,29,23,1
1599087600000000,PM10,30,UG/M3,21,28,1
1599058800000000,PM10,18,UG/M3,19,17,1
1599872400000000,PM10,58,UG/M3,49,52,2
1599829200000000,PM10,60,UG/M3,40,53,2
1599894000000000,PM10,48,UG/M3,53,44,1
1600326000000000,PM10,20,UG/M3,20,19,1
1600254000000000,PM10,42,UG/M3,56,39,1
1600282800000000,PM10,29,UG/M3,28,27,1
1600671600000000,PM10,23,UG/M3,26,21,1
1600599600000000,PM10,73,UG/M3,87,60,2
1600628400000000,PM10,40,UG/M3,36,37,1
1600484400000000,PM10,36,UG/M3,36,33,1
1600441200000000,PM10,36,UG/M3,34,33,1
1600470000000000,PM10,45,UG/M3,40,42,1
1600542000000000,PM10,39,UG/M3,38,36,1
1600513200000000,PM10,53,UG/M3,41,49,1
1600570800000000,PM10,28,UG/M3,24,26,1
1600729200000000,PM10,43,UG/M3,37,40,1
1600700400000000,PM10,54,UG/M3,43,50,1
1600750800000000,PM10,39,UG/M3,36,36,1
1600383600000000,PM10,49,UG/M3,42,45,1
1600354800000000,PM10,40,UG/M3,25,37,1
1600362000000000,PM10,35,UG/M3,36,32,1
1599800400000000,PM10,34,UG/M3,35,31,1
1599728400000000,PM10,42,UG/M3,41,39,1
1599771600000000,PM10,59,UG/M3,59,53,2
1598878800000000,PM10,19,UG/M3,25,18,1
1598922000000000,PM10,26,UG/M3,17,24,1
1598929200000000,PM10,14,UG/M3,11,13,1
1598842800000000,PM10,8,UG/M3,9,7,1
1598821200000000,PM10,19,UG/M3,16,18,1
1598778000000000,PM10,143,UG/M3,263,95,2
1597770000000000,PM10,52,UG/M3,65,48,1
1597762800000000,PM10,73,UG/M3,89,60,2
1597791600000000,PM10,95,UG/M3,115,71,2
1598576400000000,PM10,47,UG/M3,48,44,1
1598533200000000,PM10,51,UG/M3,39,47,1
1598547600000000,PM10,33,UG/M3,34,31,1
1597986000000000,PM10,32,UG/M3,32,30,1
1597921200000000,PM10,92,UG/M3,129,69,2
1597950000000000,PM10,35,UG/M3,23,32,1
1598734800000000,PM10,34,UG/M3,32,31,1
1598691600000000,PM10,33,UG/M3,27,31,1
1598720400000000,PM10,31,UG/M3,31,29,1
1597597200000000,PM10,40,UG/M3,38,37,1
1597575600000000,PM10,46,UG/M3,57,43,1
1597604400000000,PM10,34,UG/M3,33,31,1
1597078800000000,PM10,38,UG/M3,27,35,1
1597050000000000,PM10,32,UG/M3,49,30,1
1597093200000000,PM10,33,UG/M3,36,31,1
1598684400000000,PM10,49,UG/M3,48,45,1
1598619600000000,PM10,36,UG/M3,31,33,1
1598662800000000,PM10,54,UG/M3,54,50,1
1597705200000000,PM10,41,UG/M3,26,38,1
1597676400000000,PM10,139,UG/M3,17,93,2
1597726800000000,PM10,43,UG/M3,28,40,1
1598050800000000,PM10,29,UG/M3,20,27,1
1598022000000000,PM10,67,UG/M3,42,57,2
1598029200000000,PM10,23,UG/M3,4,21,1
1597863600000000,PM10,83,UG/M3,85,65,2
1597834800000000,PM10,56,UG/M3,57,51,2
1597906800000000,PM10,30,UG/M3,39,28,1
1598504400000000,PM10,48,UG/M3,49,44,1
1598432400000000,PM10,51,UG/M3,61,47,1
1598475600000000,PM10,41,UG/M3,45,38,1
1599642000000000,PM10,78,UG/M3,97,62,2
1599685200000000,PM10,71,UG/M3,79,59,2
1599670800000000,PM10,73,UG/M3,70,60,2
1599483600000000,PM10,51,UG/M3,40,47,1
1599526800000000,PM10,34,UG/M3,19,31,1
1599548400000000,PM10,28,UG/M3,32,26,1
1598972400000000,PM10,22,UG/M3,27,20,1
1599001200000000,PM10,15,UG/M3,16,14,1
1598979600000000,PM10,13,UG/M3,11,12,1
1599454800000000,PM10,21,UG/M3,21,19,1
1599426000000000,PM10,37,UG/M3,38,34,1
1599382800000000,PM10,26,UG/M3,30,24,1
1599627600000000,PM10,40,UG/M3,0,37,1
1599613200000000,PM10,67,UG/M3,71,57,2
1599570000000000,PM10,51,UG/M3,47,47,1
1600196400000000,PM10,35,UG/M3,34,32,1
1600167600000000,PM10,59,UG/M3,23,53,2
1600239600000000,PM10,20,UG/M3,16,19,1
1599980400000000,PM10,35,UG/M3,34,32,1
1599915600000000,PM10,106,UG/M3,109,76,2
1599958800000000,PM10,80,UG/M3,72,63,2
1601017200000000,PM10,27,UG/M3,25,25,1
1600952400000000,PM10,70,UG/M3,73,58,2
1600995600000000,PM10,42,UG/M3,31,39,1
1600887600000000,PM10,26,UG/M3,26,24,1
1600858800000000,PM10,63,UG/M3,71,55,2
1600930800000000,PM10,23,UG/M3,22,21,1
1600794000000000,PM10,39,UG/M3,36,36,1
1600786800000000,PM10,51,UG/M3,32,47,1
1600815600000000,PM10,117,UG/M3,141,82,2
1600030800000000,PM10,51,UG/M3,58,47,1
1599987600000000,PM10,39,UG/M3,44,36,1
1600016400000000,PM10,51,UG/M3,46,47,1
1600146000000000,PM10,18,UG/M3,17,17,1
1600095600000000,PM10,35,UG/M3,34,32,1
1600124400000000,PM10,47,UG/M3,34,44,1
1598187600000000,PM10,49,UG/M3,57,45,1
1598230800000000,PM10,39,UG/M3,46,36,1
1598252400000000,PM10,18,UG/M3,21,17,1
1598338800000000,PM10,35,UG/M3,34,32,1
1598295600000000,PM10,37,UG/M3,48,34,1
