1599051600000000,PM2.5,16,UG/M3,15,59,2
1599865200000000,PM2.5,115,UG/M3,135,182,4
1599836400000000,PM2.5,57.2,UG/M3,39,152,4
1599843600000000,PM2.5,49,UG/M3,49,134,3
1600318800000000,PM2.5,7.6,UG/M3,11,32,1
1600246800000000,PM2.5,15.8,UG/M3,11,59,2
1600290000000000,PM2.5,3.7,UG/M3,4,15,1
1600621200000000,PM2.5,22.1,UG/M3,24,72,2
1600592400000000,PM2.5,16.9,UG/M3,22,61,2
1600635600000000,PM2.5,18.2,UG/M3,17,64,2
1600491600000000,PM2.5,4.5,UG/M3,4,19,1
1600434000000000,PM2.5,7.6,UG/M3,6,32,1
1600477200000000,PM2.5,6.9,UG/M3,7,29,1
1600549200000000,PM2.5,9.7,UG/M3,13,40,1
1600506000000000,PM2.5,13.2,UG/M3,13,53,2
1600534800000000,PM2.5,7.3,UG/M3,7,30,1
1600736400000000,PM2.5,23.3,UG/M3,23,75,2
1600693200000000,PM2.5,19.4,UG/M3,15,66,2
1600758000000000,PM2.5,24.1,UG/M3,21,76,2
1600390800000000,PM2.5,5.9,UG/M3,7,25,1
1600347600000000,PM2.5,2.5,UG/M3,3,10,1
1600412400000000,PM2.5,3.1,UG/M3,2,13,1
1599807600000000,PM2.5,34.4,UG/M3,38,98,2
1599735600000000,PM2.5,23.5,UG/M3,27,75,2
1599764400000000,PM2.5,24.4,UG/M3,25,77,2
1598886000000000,PM2.5,13.5,UG/M3,11,54,2
1598914800000000,PM2.5,10.7,UG/M3,13,45,1
1598893200000000,PM2.5,12.3,UG/M3,11,51,2
1598850000000000,PM2.5,23.8,UG/M3,26,76,2
1598814000000000,PM2.5,12.1,UG/M3,11,51,2
1598785200000000,PM2.5,26.8,UG/M3,21,82,2
