1599966000000000,PM2.5,109.5,UG/M3,101.7,179,4
1599937200000000,PM2.5,179,UG/M3,200.3,229,5
1600009200000000,PM2.5,110,UG/M3,104.5,179,4
1600038000000000,PM2.5,101.4,UG/M3,102.6,175,4
1600052400000000,PM2.5,115,UG/M3,128.8,182,4
1600138800000000,PM2.5,99.4,UG/M3,103.5,174,4
1600117200000000,PM2.5,88.3,UG/M3,90.3,168,4
1600074000000000,PM2.5,101.9,UG/M3,90.2,175,4
1599980400000000,PM2.5,98.6,UG/M3,95.8,173,4
1599958800000000,PM2.5,127.7,UG/M3,111.7,188,4
1600030800000000,PM2.5,100.6,UG/M3,100.2,174,4
1599987600000000,PM2.5,97.5,UG/M3,97.6,173,4
1600016400000000,PM2.5,106.3,UG/M3,96.2,177,4
1600146000000000,PM2.5,102.8,UG/M3,109.1,175,4
1600095600000000,PM2.5,121,UG/M3,127.6,185,4
1600124400000000,PM2.5,90.8,UG/M3,92.3,169,4
1600160400000000,PM2.5,91.9,UG/M3,-999,170,4
1599973200000000,PM2.5,100.4,UG/M3,97.7,174,4
1599922800000000,PM2.5,158.7,UG/M3,163.8,209,5
1599951600000000,PM2.5,161.4,UG/M3,138.4,212,5
1600023600000000,PM2.5,102.6,UG/M3,97.4,175,4
1599994800000000,PM2.5,100.2,UG/M3,102.6,174,4
1600066800000000,PM2.5,117.8,UG/M3,101.4,183,4
1600153200000000,PM2.5,100.5,UG/M3,92.8,174,4
1600088400000000,PM2.5,110.2,UG/M3,124.9,179,4
1600131600000000,PM2.5,95,UG/M3,99.1,171,4
1599930000000000,PM2.5,163.3,UG/M3,181,214,5
1599944400000000,PM2.5,178,UG/M3,176.8,228,5
1600002000000000,PM2.5,105.9,UG/M3,118.1,177,4
1600045200000000,PM2.5,104.2,UG/M3,111.3,176,4
1600059600000000,PM2.5,130.7,UG/M3,142,190,4
1600102800000000,PM2.5,111.3,UG/M3,96.8,180,4
1600110000000000,PM2.5,94.5,UG/M3,81.5,171,4
1600081200000000,PM2.5,95.4,UG/M3,93.2,172,4
