1600506000000000,PM2.5,8.8,UG/M3,8,37,1
1600534800000000,PM2.5,8.3,UG/M3,4,35,1
1600736400000000,PM2.5,25,UG/M3,26,78,2
1600693200000000,PM2.5,27.3,UG/M3,27,83,2
1600758000000000,PM2.5,21.2,UG/M3,19,70,2
1600390800000000,PM2.5,2.9,UG/M3,4,12,1
1600347600000000,PM2.5,3.4,UG/M3,2,14,1
1600412400000000,OZONE,28,PPB,33,26,1
1599807600000000,PM2.5,53.1,UG/M3,63,144,3
1599735600000000,PM2.5,28.3,UG/M3,29,85,2
1599764400000000,PM2.5,33,UG/M3,36,95,2
1598886000000000,PM2.5,20.7,UG/M3,18,69,2
1598914800000000,PM2.5,16.8,UG/M3,17,61,2
1598893200000000,PM2.5,17.1,UG/M3,16,62,2
1598850000000000,PM2.5,18,UG/M3,21,63,2
1598814000000000,PM2.5,11.3,UG/M3,10,47,1
1598785200000000,PM2.5,19.9,UG/M3,15,67,2
