1598526000000000,PM2.5,36.1,UG/M3,34.2,102,3
1598554800000000,PM2.5,26,UG/M3,27.4,80,2
1598598000000000,PM2.5,23.3,UG/M3,24.4,75,2
1598713200000000,PM2.5,18.4,UG/M3,17.3,64,2
1598742000000000,PM2.5,14.7,UG/M3,15.5,56,2
1598756400000000,PM2.5,16.4,UG/M3,17.4,60,2
1598670000000000,PM2.5,13.1,UG/M3,14.4,53,2
1598641200000000,PM2.5,18.3,UG/M3,19.6,64,2
1598612400000000,PM2.5,26.1,UG/M3,22.2,80,2
1598461200000000,PM2.5,47.4,UG/M3,40.3,130,3
1598482800000000,PM2.5,28.3,UG/M3,22.7,85,2
1598454000000000,PM2.5,65.6,UG/M3,61,156,4
1599692400000000,PM2.5,114.7,UG/M3,168.2,182,4
1599663600000000,PM2.5,99.2,UG/M3,75.7,174,4
1599714000000000,PM2.5,309.3,UG/M3,337.5,359,6
1599505200000000,PM2.5,34.1,UG/M3,46,97,2
1599476400000000,PM2.5,17.9,UG/M3,23.5,63,2
1599534000000000,PM2.5,71,UG/M3,53,159,4
1598994000000000,PM2.5,29.3,UG/M3,28.2,87,2
1598950800000000,PM2.5,25.7,UG/M3,29.1,80,2
1599015600000000,PM2.5,29.5,UG/M3,27.7,88,2
1599447600000000,PM2.5,4.8,UG/M3,6.4,20,1
1599404400000000,PM2.5,22.5,UG/M3,24.2,73,2
1599433200000000,PM2.5,6.9,UG/M3,7,29,1
1599634800000000,PM2.5,80.7,UG/M3,71.6,164,4
1599562800000000,PM2.5,160.9,UG/M3,199.8,211,5
1599591600000000,PM2.5,31.3,UG/M3,28.9,91,2
1600174800000000,PM2.5,472.2,UG/M3,531.2,481,6
1600218000000000,PM2.5,101.4,UG/M3,93.9,175,4
1600225200000000,PM2.5,102.4,UG/M3,104.9,175,4
1599966000000000,PM2.5,202.3,UG/M3,186.8,252,5
1599937200000000,PM2.5,320.8,UG/M3,368.6,371,6
1599908400000000,PM2.5,504,UG/M3,454.9,502,6
1601002800000000,PM2.5,18.8,UG/M3,25.7,65,2
1600974000000000,PM2.5,22.3,UG/M3,15.2,72,2
1600945200000000,PM2.5,201.2,UG/M3,309.2,251,5
1600866000000000,PM2.5,55.9,UG/M3,55.1,151,4
