1599332400000000,PM2.5,25.6,UG/M3,24,79,2
1599375600000000,PM2.5,32.3,UG/M3,33,93,2
1599116400000000,PM2.5,31.3,UG/M3,34,91,2
1599094800000000,PM2.5,31.3,UG/M3,34,91,2
1599051600000000,PM2.5,41.7,UG/M3,42,116,3
1599865200000000,PM2.5,53.6,UG/M3,57,146,3
1599836400000000,PM2.5,54.6,UG/M3,54,148,3
1599843600000000,PM2.5,54,UG/M3,52,147,3
1600318800000000,PM2.5,78.3,UG/M3,77,163,4
1600246800000000,PM2.5,93.2,UG/M3,85,170,4
1600290000000000,PM2.5,81.3,UG/M3,75,164,4
1600621200000000,PM2.5,15.3,UG/M3,16,58,2
1600592400000000,PM2.5,12.9,UG/M3,13,53,2
1600635600000000,PM2.5,17.7,UG/M3,18,63,2
1600491600000000,PM2.5,13,UG/M3,15,53,2
1600434000000000,PM2.5,48.5,UG/M3,47,133,3
1600477200000000,PM2.5,11.3,UG/M3,9,47,1
1600549200000000,PM2.5,10.6,UG/M3,11,44,1
1600506000000000,PM2.5,13.9,UG/M3,15,55,2
1600534800000000,PM2.5,11,UG/M3,12,46,1
1600736400000000,PM2.5,52.2,UG/M3,53,142,3
1600693200000000,PM2.5,51.2,UG/M3,51,140,3
1600758000000000,PM2.5,46.4,UG/M3,49,128,3
1600390800000000,PM2.5,66.9,UG/M3,-999,157,4
1600347600000000,PM2.5,83.8,UG/M3,87,166,4
1600412400000000,PM2.5,57.8,UG/M3,58,152,4
1599807600000000,PM2.5,48,UG/M3,51,132,3
1599735600000000,PM2.5,57.8,UG/M3,60,152,4
1599764400000000,PM2.5,28.3,UG/M3,24,85,2
1598886000000000,PM2.5,39.9,UG/M3,40,112,3
1598914800000000,PM2.5,46.2,UG/M3,53,127,3
1598893200000000,PM2.5,38.5,UG/M3,40,108,3
1598850000000000,PM2.5,33.3,UG/M3,31,96,2
1598814000000000,PM2.5,41.1,UG/M3,46,115,3
1598785200000000,PM2.5,28.6,UG/M3,28,86,2
