1600477200000000,PM2.5,11.5,UG/M3,10.5,48,1
1600549200000000,PM2.5,16.2,UG/M3,18.3,60,2
1600506000000000,OZONE,55,PPB,54,51,2
1600534800000000,PM2.5,12.5,UG/M3,13.7,52,2
1600736400000000,PM2.5,26.6,UG/M3,26.6,81,2
1600693200000000,PM2.5,20.4,UG/M3,24.4,68,2
1600758000000000,PM2.5,18.3,UG/M3,17.3,64,2
1600390800000000,OZONE,40,PPB,49,37,1
1600347600000000,PM2.5,9.6,UG/M3,9.7,40,1
1600412400000000,OZONE,43,PPB,52,40,1
1599807600000000,OZONE,25,PPB,28,23,1
1599735600000000,OZONE,17,PPB,16,16,1
1599764400000000,OZONE,15,PPB,16,14,1
1598886000000000,PM2.5,8.6,UG/M3,8.9,36,1
1598914800000000,PM2.5,8.1,UG/M3,9.4,34,1
1598893200000000,PM2.5,7.2,UG/M3,5.2,30,1
1598850000000000,OZONE,43,PPB,39,40,1
1598814000000000,PM2.5,13,UG/M3,12.9,53,2
1598785200000000,PM2.5,17.1,UG/M3,17.5,62,2
