1599937200000000,PM2.5,7.5,UG/M3,7.4,31,1
1599908400000000,PM2.5,13.2,UG/M3,13.7,53,2
1601002800000000,OZONE,37,PPB,41,34,1
1600974000000000,PM2.5,1.8,UG/M3,0.4,8,1
1600945200000000,OZONE,19,PPB,15,18,1
1600866000000000,OZONE,22,PPB,22,20,1
1600909200000000,OZONE,21,PPB,22,19,1
1600916400000000,OZONE,25,PPB,27,23,1
1600830000000000,OZONE,24,PPB,26,22,1
1600808400000000,OZONE,10,PPB,11,9,1
1600765200000000,OZONE,24,PPB,25,22,1
1600009200000000,PM2.5,8.8,UG/M3,8.6,37,1
1600038000000000,OZONE,32,PPB,37,30,1
1600052400000000,OZONE,40,PPB,40,37,1
1600138800000000,OZONE,43,PPB,48,40,1
1600117200000000,PM2.5,4.9,UG/M3,3,20,1
1600074000000000,OZONE,37,PPB,36,34,1
1598209200000000,PM2.5,6.2,UG/M3,7.7,26,1
1598180400000000,OZONE,37,PPB,31,34,1
1598238000000000,OZONE,58,PPB,53,61,2
1598324400000000,OZONE,48,PPB,45,44,1
1598274000000000,OZONE,35,PPB,30,32,1
1598317200000000,OZONE,42,PPB,-999,39,1
1597518000000000,PM2.5,6.4,UG/M3,6.6,27,1
1597489200000000,PM2.5,10.4,UG/M3,11.4,43,1
1597546800000000,OZONE,26,PPB,27,24,1
1597460400000000,OZONE,25,PPB,26,23,1
1597417200000000,PM2.5,10.3,UG/M3,9.6,43,1
1597446000000000,PM2.5,7.7,UG/M3,6.8,32,1
1598389200000000,PM2.5,9.8,UG/M3,12.6,41,1
1598346000000000,PM2.5,10.3,UG/M3,8.2,43,1
1598410800000000,OZONE,51,PPB,52,47,1
1598151600000000,OZONE,44,PPB,44,41,1
1598108400000000,OZONE,30,PPB,30,28,1
1598137200000000,OZONE,33,PPB,37,31,1
1599130800000000,PM2.5,17.7,UG/M3,17.3,63,2
1599159600000000,PM2.5,11,UG/M3,12.5,46,1
1599202800000000,PM2.5,17.2,UG/M3,22.3,62,2
1599289200000000,OZONE,24,PPB,26,22,1
1599267600000000,PM2.5,6.4,UG/M3,7.8,27,1
1599224400000000,PM2.5,7.2,UG/M3,6.3,30,1
1599296400000000,PM2.5,4.8,UG/M3,5.6,20,1
1599339600000000,PM2.5,5.6,UG/M3,6.9,23,1
1599325200000000,PM2.5,5.2,UG/M3,7.2,22,1
1599109200000000,PM2.5,18.3,UG/M3,15,64,2
1599087600000000,PM2.5,24.6,UG/M3,20.7,77,2
1599058800000000,PM2.5,28,UG/M3,30,84,2
1599872400000000,OZONE,20,PPB,26,19,1
1599829200000000,PM2.5,3.4,UG/M3,3,14,1
1599894000000000,OZONE,40,PPB,45,37,1
1600326000000000,PM2.5,9.4,UG/M3,0.9,39,1
1600254000000000,PM2.5,9.8,UG/M3,9.2,41,1
1600282800000000,PM2.5,9.8,UG/M3,10.4,41,1
1600671600000000,PM2.5,17.7,UG/M3,17.1,63,2
1600599600000000,PM2.5,23.6,UG/M3,26.7,75,2
1600628400000000,PM2.5,22.3,UG/M3,17.6,72,2
1600484400000000,PM2.5,11.2,UG/M3,12.5,47,1
1600441200000000,PM2.5,6.4,UG/M3,6.2,27,1
1600470000000000,PM2.5,8.2,UG/M3,9.6,34,1
1600542000000000,PM2.5,15.5,UG/M3,17.1,58,2
1600513200000000,PM2.5,12.3,UG/M3,10.2,51,2
1600570800000000,PM2.5,18.5,UG/M3,16.9,64,2
1600729200000000,PM2.5,11.4,UG/M3,11.9,48,1
1600700400000000,PM2.5,10.5,UG/M3,11.1,44,1
1600750800000000,OZONE,29,PPB,28,27,1
1600383600000000,PM2.5,8.7,UG/M3,6.9,36,1
1600354800000000,PM2.5,8.9,UG/M3,9.5,37,1
1600362000000000,PM2.5,9.5,UG/M3,10.5,40,1
1599800400000000,PM2.5,7.3,UG/M3,6.7,30,1
1599728400000000,OZONE,18,PPB,17,17,1
1599771600000000,OZONE,11,PPB,6,10,1
1598878800000000,PM2.5,7.6,UG/M3,9.3,32,1
1598922000000000,PM2.5,12.7,UG/M3,11.3,52,2
1598929200000000,PM2.5,15.5,UG/M3,17.3,58,2
1598842800000000,OZONE,24,PPB,26,22,1
1598821200000000,PM2.5,4.4,UG/M3,5.6,18,1
1598778000000000,PM2.5,7.6,UG/M3,11.4,32,1
1597770000000000,OZONE,39,PPB,27,36,1
1597762800000000,OZONE,40,PPB,35,37,1
1597791600000000,OZONE,34,PPB,39,31,1
1598576400000000,OZONE,28,PPB,35,26,1
1598533200000000,OZONE,24,PPB,20,22,1
1598547600000000,OZONE,19,PPB,18,18,1
1597986000000000,OZONE,65,PPB,63,84,2
1597921200000000,OZONE,51,PPB,40,47,1
1597950000000000,OZONE,30,PPB,22,28,1
1598734800000000,PM2.5,5.9,UG/M3,8.3,25,1
1598691600000000,PM2.5,11.8,UG/M3,13,49,1
1598720400000000,PM2.5,6.2,UG/M3,6.8,26,1
1597597200000000,PM2.5,2.6,UG/M3,2.4,11,1
1597575600000000,PM2.5,6.3,UG/M3,7.3,26,1
1597604400000000,PM2.5,2.6,UG/M3,2.8,11,1
1597078800000000,PM2.5,12,UG/M3,9.4,50,1
1597050000000000,PM2.5,22.4,UG/M3,21.2,73,2
1597093200000000,PM2.5,8.7,UG/M3,8.2,36,1
1598684400000000,PM2.5,8.5,UG/M3,8.1,35,1
1598619600000000,PM2.5,6.5,UG/M3,7.4,27,1
1598662800000000,PM2.5,13.4,UG/M3,9.6,54,2
1597705200000000,OZONE,45,PPB,49,42,1
1597676400000000,PM2.5,4.5,UG/M3,4.9,19,1
1597726800000000,OZONE,66,PPB,70,87,2
1598050800000000,OZONE,31,PPB,30,29,1
1598022000000000,PM2.5,7.6,UG/M3,7.7,32,1
1598029200000000,PM2.5,8.6,UG/M3,9.3,36,1
1597863600000000,PM2.5,7.8,UG/M3,9.5,33,1
1597834800000000,OZONE,38,PPB,42,35,1
1597906800000000,OZONE,68,PPB,70,93,2
1598504400000000,OZONE,40,PPB,35,37,1
1598432400000000,OZONE,46,PPB,44,43,1
1598475600000000,PM2.5,10.4,UG/M3,6.9,43,1
1599642000000000,PM2.5,9.3,UG/M3,9.2,39,1
1599685200000000,PM2.5,4.5,UG/M3,3.5,19,1
1599670800000000,PM2.5,8.8,UG/M3,10.9,37,1
1599483600000000,PM2.5,7.4,UG/M3,7.1,31,1
1599526800000000,PM2.5,8.7,UG/M3,6.9,36,1
1599548400000000,PM2.5,12.3,UG/M3,12.8,51,2
1598972400000000,PM2.5,17.2,UG/M3,18.7,62,2
1599001200000000,PM2.5,19,UG/M3,20.3,66,2
1598979600000000,PM2.5,19.5,UG/M3,21,67,2
1599454800000000,PM2.5,11.1,UG/M3,12.2,46,1
1599426000000000,PM2.5,8.2,UG/M3,8.5,34,1
1599382800000000,PM2.5,6.9,UG/M3,5,29,1
1599627600000000,PM2.5,10.1,UG/M3,8.8,42,1
1599613200000000,PM2.5,13,UG/M3,11.7,53,2
1599570000000000,PM2.5,13.8,UG/M3,13.9,55,2
1600196400000000,PM2.5,9,UG/M3,8.3,38,1
1600167600000000,PM2.5,7.4,UG/M3,8.9,31,1
1600239600000000,OZONE,46,PPB,50,43,1
1599980400000000,OZONE,45,PPB,48,42,1
1599915600000000,PM2.5,9.7,UG/M3,7.5,40,1
1599958800000000,OZONE,39,PPB,46,36,1
1601017200000000,OZONE,40,PPB,43,37,1
1600952400000000,PM2.5,5.8,UG/M3,4.8,24,1
1600995600000000,OZONE,26,PPB,32,24,1
1600887600000000,OZONE,24,PPB,22,22,1
1600858800000000,OZONE,23,PPB,24,21,1
1600930800000000,OZONE,27,PPB,24,25,1
1600794000000000,OZONE,11,PPB,10,10,1
1600786800000000,OZONE,18,PPB,18,17,1
1600815600000000,OZONE,16,PPB,15,15,1
1600030800000000,PM2.5,5.7,UG/M3,2.8,24,1
1599987600000000,PM2.5,11.2,UG/M3,10.7,47,1
1600016400000000,PM2.5,8.4,UG/M3,8,35,1
1600146000000000,OZONE,45,PPB,49,42,1
1600095600000000,PM2.5,6.9,UG/M3,7,29,1
1600124400000000,OZONE,26,PPB,30,24,1
1598187600000000,OZONE,37,PPB,-999,34,1
1598230800000000,OZONE,45,PPB,52,42,1
1598252400000000,OZONE,50,PPB,56,46,1
1598338800000000,PM2.5,11.8,UG/M3,12.8,49,1
1598295600000000,PM2.5,7.2,UG/M3,8.2,30,1
1598266800000000,PM2.5,9.7,UG/M3,10.9,40,1
1597496400000000,PM2.5,9.9,UG/M3,10.3,41,1
1597539600000000,OZONE,23,PPB,29,21,1
1597561200000000,OZONE,30,PPB,36,28,1
1597467600000000,OZONE,27,PPB,28,25,1
1597438800000000,PM2.5,10.5,UG/M3,11.2,44,1
1597395600000000,PM2.5,15.6,UG/M3,19.4,58,2
1598367600000000,PM2.5,8.1,UG/M3,6.2,34,1
1598396400000000,PM2.5,9.7,UG/M3,10.1,40,1
1598418000000000,OZONE,55,PPB,57,51,2
1598115600000000,PM2.5,5.5,UG/M3,3.8,23,1
1598130000000000,PM2.5,9,UG/M3,10.4,38,1
1598086800000000,PM2.5,9.5,UG/M3,8.6,40,1
1599181200000000,PM2.5,7.8,UG/M3,8,33,1
1599138000000000,PM2.5,16.8,UG/M3,14.6,61,2
1599195600000000,PM2.5,9.1,UG/M3,9.2,38,1
1599238800000000,PM2.5,5.7,UG/M3,6.2,24,1
1599217200000000,PM2.5,8,UG/M3,8,33,1
1599246000000000,PM2.5,5.3,UG/M3,5.5,22,1
1599346800000000,PM2.5,5,UG/M3,6.2,21,1
1599318000000000,PM2.5,3.6,UG/M3,3.3,15,1
1599368400000000,PM2.5,9.8,UG/M3,11.6,41,1
1599066000000000,PM2.5,28,UG/M3,27.3,84,2
1599037200000000,PM2.5,26.3,UG/M3,28.8,81,2
1599080400000000,PM2.5,27.6,UG/M3,25.4,84,2
1599822000000000,PM2.5,5.1,UG/M3,5.7,21,1
1599850800000000,PM2.5,4,UG/M3,4.1,17,1
1599886800000000,OZONE,41,PPB,47,38,1
1600275600000000,PM2.5,9.9,UG/M3,10.3,41,1
1600304400000000,OZONE,40,PPB,49,37,1
1600261200000000,PM2.5,10.2,UG/M3,10.1,43,1
1600664400000000,PM2.5,16.2,UG/M3,15,60,2
1600650000000000,PM2.5,14.6,UG/M3,15.1,56,2
1600606800000000,PM2.5,24.2,UG/M3,24.2,76,2
1600448400000000,PM2.5,5.9,UG/M3,6.1,25,1
1600462800000000,PM2.5,7.3,UG/M3,6.6,30,1
1600419600000000,PM2.5,8.8,UG/M3,9.2,37,1
1600520400000000,PM2.5,13.6,UG/M3,14.2,54,2
1600563600000000,PM2.5,20.9,UG/M3,20.3,70,2
1600585200000000,PM2.5,21.5,UG/M3,23,71,2
1600678800000000,PM2.5,13.6,UG/M3,11.9,54,2
1600722000000000,PM2.5,11.1,UG/M3,12.7,46,1
1600707600000000,PM2.5,10.5,UG/M3,10,44,1
1600333200000000,OZONE,28,PPB,23,26,1
1600376400000000,PM2.5,10.1,UG/M3,9.2,42,1
1600405200000000,OZONE,39,PPB,44,36,1
1599757200000000,OZONE,7,PPB,7,6,1
1599778800000000,PM2.5,2.1,UG/M3,2.8,9,1
1599750000000000,PM2.5,2.5,UG/M3,3.1,10,1
1598900400000000,PM2.5,22.7,UG/M3,25.3,73,2
1598871600000000,PM2.5,6.6,UG/M3,5.4,28,1
1598943600000000,PM2.5,14.5,UG/M3,16,56,2
1598806800000000,PM2.5,3.9,UG/M3,3.5,16,1
1598799600000000,PM2.5,4.2,UG/M3,4.7,18,1
1598828400000000,PM2.5,6.4,UG/M3,5.8,27,1
1597820400000000,OZONE,63,PPB,64,77,2
1597755600000000,OZONE,41,PPB,44,38,1
1597798800000000,OZONE,48,PPB,55,44,1
1598569200000000,OZONE,21,PPB,25,19,1
1598540400000000,OZONE,21,PPB,18,19,1
1598583600000000,OZONE,41,PPB,47,38,1
1597978800000000,OZONE,61,PPB,68,71,2
1597914000000000,OZONE,63,PPB,53,77,2
1597957200000000,OZONE,29,PPB,24,27,1
1598727600000000,PM2.5,3.8,UG/M3,3.2,16,1
1598698800000000,PM2.5,11.4,UG/M3,10.7,48,1
1598770800000000,OZONE,25,PPB,27,23,1
1597633200000000,OZONE,30,PPB,31,28,1
1597568400000000,PM2.5,9.2,UG/M3,9.5,38,1
1597611600000000,PM2.5,3.2,UG/M3,3.9,13,1
1597114800000000,OZONE,22,PPB,23,20,1
1597057200000000,PM2.5,19.5,UG/M3,18,67,2
1597086000000000,PM2.5,10.9,UG/M3,11.4,45,1
1598677200000000,PM2.5,8.6,UG/M3,7.7,36,1
1598626800000000,PM2.5,6,UG/M3,6.6,25,1
1598655600000000,PM2.5,19.5,UG/M3,16,67,2
1597712400000000,OZONE,50,PPB,57,46,1
1597669200000000,PM2.5,4.7,UG/M3,3.8,20,1
1597719600000000,OZONE,58,PPB,62,61,2
1598058000000000,OZONE,44,PPB,47,41,1
1598014800000000,PM2.5,7.5,UG/M3,8.2,31,1
1598065200000000,OZONE,58,PPB,51,61,2
1597870800000000,PM2.5,6.7,UG/M3,5.7,28,1
1597827600000000,OZONE,53,PPB,47,49,1
1597899600000000,OZONE,70,PPB,81,100,2
1598497200000000,OZONE,41,PPB,35,38,1
1598439600000000,PM2.5,9,UG/M3,8.8,38,1
1598468400000000,PM2.5,14.8,UG/M3,20.7,57,2
1599649200000000,PM2.5,7.9,UG/M3,7.1,33,1
1599678000000000,PM2.5,6.6,UG/M3,5.4,28,1
1599706800000000,PM2.5,5.1,UG/M3,6,21,1
1599490800000000,PM2.5,8.3,UG/M3,9,35,1
1599519600000000,PM2.5,7.8,UG/M3,11.1,33,1
1599498000000000,PM2.5,7,UG/M3,5.8,29,1
1598965200000000,PM2.5,18.1,UG/M3,16.5,64,2
1599008400000000,PM2.5,20.6,UG/M3,22,69,2
1599030000000000,PM2.5,17.9,UG/M3,17.1,63,2
1599462000000000,PM2.5,12.4,UG/M3,13.6,52,2
1599418800000000,PM2.5,8.1,UG/M3,7.9,34,1
1599390000000000,PM2.5,7.9,UG/M3,9.7,33,1
1599620400000000,PM2.5,12.1,UG/M3,12.5,51,2
1599606000000000,OZONE,14,PPB,13,13,1
1599577200000000,PM2.5,12,UG/M3,10.5,50,1
1600203600000000,PM2.5,7.1,UG/M3,6,30,1
1600160400000000,OZONE,35,PPB,34,32,1
1600189200000000,PM2.5,8.3,UG/M3,8.1,35,1
1599973200000000,OZONE,44,PPB,48,41,1
1599922800000000,PM2.5,6.4,UG/M3,5.7,27,1
1599951600000000,OZONE,27,PPB,33,25,1
1600966800000000,PM2.5,2.6,UG/M3,2.4,11,1
1600959600000000,OZONE,14,PPB,14,13,1
1600988400000000,OZONE,15,PPB,22,14,1
1600894800000000,OZONE,17,PPB,10,16,1
1600851600000000,OZONE,20,PPB,23,19,1
1600923600000000,OZONE,28,PPB,31,26,1
1600844400000000,OZONE,23,PPB,27,21,1
1600779600000000,OZONE,22,PPB,19,20,1
1600822800000000,OZONE,21,PPB,22,19,1
1600023600000000,PM2.5,8.8,UG/M3,7.9,37,1
1599994800000000,PM2.5,11.4,UG/M3,9.8,48,1
1600066800000000,PM2.5,9,UG/M3,8.6,38,1
1600153200000000,OZONE,42,PPB,46,39,1
1600088400000000,PM2.5,8.2,UG/M3,7.8,34,1
1600131600000000,OZONE,34,PPB,41,31,1
1598194800000000,PM2.5,6.2,UG/M3,6.6,26,1
1598223600000000,OZONE,30,PPB,45,28,1
1598245200000000,OZONE,53,PPB,54,49,1
1598288400000000,PM2.5,6.3,UG/M3,5.3,26,1
1598302800000000,PM2.5,8,UG/M3,8.9,33,1
1598259600000000,PM2.5,11.5,UG/M3,12.2,48,1
1597503600000000,PM2.5,8,UG/M3,8.9,33,1
1597532400000000,OZONE,15,PPB,21,14,1
1597510800000000,PM2.5,7.8,UG/M3,8,33,1
1597474800000000,OZONE,27,PPB,31,25,1
1597431600000000,PM2.5,9.5,UG/M3,8.7,40,1
1597402800000000,PM2.5,15,UG/M3,13.6,57,2
1598360400000000,PM2.5,10.3,UG/M3,11.3,43,1
1598403600000000,OZONE,43,PPB,51,40,1
1598425200000000,OZONE,50,PPB,53,46,1
1598166000000000,OZONE,58,PPB,65,61,2
1598122800000000,PM2.5,6.8,UG/M3,7.7,28,1
1598094000000000,OZONE,41,PPB,44,38,1
1599174000000000,PM2.5,7.4,UG/M3,2.3,31,1
1599145200000000,PM2.5,11.8,UG/M3,9.2,49,1
1599188400000000,PM2.5,9,UG/M3,9,38,1
1599274800000000,OZONE,23,PPB,26,21,1
1599210000000000,PM2.5,10.1,UG/M3,10,42,1
1599253200000000,PM2.5,8.1,UG/M3,9.9,34,1
1599354000000000,PM2.5,8.1,UG/M3,11.8,34,1
1599310800000000,PM2.5,3.6,UG/M3,4.5,15,1
1599361200000000,OZONE,31,PPB,38,29,1
1599102000000000,PM2.5,25.6,UG/M3,23.2,79,2
1599044400000000,PM2.5,23.8,UG/M3,22.9,76,2
1599073200000000,PM2.5,28.4,UG/M3,30.6,85,2
1599814800000000,PM2.5,7.8,UG/M3,6.5,33,1
1599858000000000,PM2.5,3.3,UG/M3,3.2,14,1
1599879600000000,OZONE,32,PPB,40,30,1
1600311600000000,OZONE,41,PPB,44,38,1
1600297200000000,OZONE,28,PPB,30,26,1
1600268400000000,PM2.5,10.2,UG/M3,10.5,43,1
1600657200000000,PM2.5,16.4,UG/M3,17.3,60,2
1600642800000000,PM2.5,15.8,UG/M3,14,59,2
1600614000000000,PM2.5,25.6,UG/M3,27.2,79,2
1600498800000000,OZONE,56,PPB,61,54,2
1600455600000000,PM2.5,7.7,UG/M3,7.4,32,1
1600426800000000,OZONE,29,PPB,30,27,1
1600527600000000,PM2.5,14.4,UG/M3,15.5,56,2
1600556400000000,PM2.5,19.4,UG/M3,22.4,66,2
1600578000000000,PM2.5,21.2,UG/M3,23.5,70,2
1600686000000000,PM2.5,12.1,UG/M3,9.4,51,2
1600714800000000,PM2.5,10.5,UG/M3,11.1,44,1
1600743600000000,OZONE,29,PPB,28,27,1
1600340400000000,PM2.5,8.8,UG/M3,10.7,37,1
1600369200000000,PM2.5,10,UG/M3,11.2,42,1
1600398000000000,OZONE,41,PPB,44,38,1
1599793200000000,PM2.5,5.2,UG/M3,5,22,1
1599786000000000,PM2.5,3.9,UG/M3,5.5,16,1
1599742800000000,OZONE,11,PPB,7,10,1
1598907600000000,PM2.5,19.7,UG/M3,18.2,67,2
1598864400000000,PM2.5,8.4,UG/M3,10.1,35,1
1598936400000000,PM2.5,15,UG/M3,14.6,57,2
1598857200000000,PM2.5,6.2,UG/M3,6,26,1
1598792400000000,PM2.5,5.3,UG/M3,5.3,22,1
1598835600000000,PM2.5,5.5,UG/M3,6.6,23,1
1597813200000000,OZONE,73,PPB,80,108,3
1597777200000000,PM2.5,8.3,UG/M3,10.1,35,1
1597748400000000,OZONE,43,PPB,40,40,1
1598518800000000,OZONE,31,PPB,31,29,1
1598562000000000,OZONE,21,PPB,14,19,1
1598590800000000,OZONE,49,PPB,54,45,1
1597942800000000,PM2.5,7.1,UG/M3,8.1,30,1
1597964400000000,OZONE,44,PPB,52,41,1
1597935600000000,OZONE,33,PPB,28,31,1
1598706000000000,PM2.5,8.7,UG/M3,7.1,36,1
1598749200000000,PM2.5,6.9,UG/M3,8.5,29,1
1598763600000000,OZONE,27,PPB,27,25,1
1597640400000000,OZONE,35,PPB,39,32,1
1597618800000000,OZONE,15,PPB,23,14,1
1597590000000000,PM2.5,3.4,UG/M3,1.9,14,1
1597129200000000,PM2.5,7.1,UG/M3,9.7,30,1
1597107600000000,PM2.5,5,UG/M3,5.4,21,1
1597064400000000,PM2.5,16.8,UG/M3,15.8,61,2
1598634000000000,PM2.5,13.5,UG/M3,17.7,54,2
1598648400000000,PM2.5,22.4,UG/M3,23.9,73,2
1598605200000000,PM2.5,9.3,UG/M3,11.7,39,1
1597662000000000,PM2.5,6.1,UG/M3,5.5,25,1
1597690800000000,PM2.5,6.5,UG/M3,6.3,27,1
1597734000000000,OZONE,59,PPB,58,64,2
1598007600000000,OZONE,44,PPB,42,41,1
1598036400000000,PM2.5,12.3,UG/M3,13.7,51,2
1598079600000000,OZONE,48,PPB,54,44,1
1597849200000000,OZONE,31,PPB,25,29,1
1597878000000000,OZONE,31,PPB,50,29,1
1597856400000000,OZONE,32,PPB,22,30,1
1598511600000000,OZONE,35,PPB,35,32,1
1598490000000000,OZONE,40,PPB,42,37,1
1598446800000000,PM2.5,10.2,UG/M3,12.8,43,1
1599699600000000,OZONE,19,PPB,19,18,1
1599656400000000,PM2.5,8.1,UG/M3,8.6,34,1
1599721200000000,OZONE,21,PPB,21,19,1
1599512400000000,PM2.5,8.5,UG/M3,10.3,35,1
1599469200000000,PM2.5,12,UG/M3,6.6,50,1
1599541200000000,PM2.5,13.5,UG/M3,15.9,54,2
1598986800000000,PM2.5,19.6,UG/M3,19.9,67,2
1598958000000000,PM2.5,18.4,UG/M3,20.8,64,2
1599022800000000,PM2.5,17.3,UG/M3,15.9,62,2
1599411600000000,PM2.5,6.9,UG/M3,8.4,29,1
1599397200000000,PM2.5,6.3,UG/M3,6.4,26,1
1599440400000000,PM2.5,8.6,UG/M3,11,36,1
1599584400000000,PM2.5,12.3,UG/M3,11.9,51,2
1599555600000000,PM2.5,15.5,UG/M3,15.9,58,2
1599598800000000,PM2.5,11.6,UG/M3,12.3,48,1
1600182000000000,PM2.5,8.7,UG/M3,9.3,36,1
1600210800000000,OZONE,32,PPB,33,30,1
1600232400000000,OZONE,45,PPB,48,42,1
1599930000000000,PM2.5,7.6,UG/M3,7.4,32,1
1599944400000000,PM2.5,6,UG/M3,5.7,25,1
1599901200000000,PM2.5,12.1,UG/M3,14.8,51,2
1601010000000000,OZONE,39,PPB,44,36,1
1600981200000000,PM2.5,1.6,UG/M3,1.6,7,1
1600938000000000,OZONE,24,PPB,19,22,1
1600873200000000,OZONE,21,PPB,22,19,1
1600902000000000,OZONE,18,PPB,16,17,1
1600880400000000,OZONE,22,PPB,23,20,1
1600837200000000,OZONE,26,PPB,27,24,1
1600801200000000,PM2.5,2.4,UG/M3,0.9,10,1
1600772400000000,OZONE,24,PPB,23,22,1
1600002000000000,PM2.5,9,UG/M3,7.1,38,1
1600045200000000,OZONE,38,PPB,43,35,1
1600059600000000,OZONE,41,PPB,42,38,1
1600102800000000,PM2.5,7,UG/M3,6.8,29,1
1600110000000000,PM2.5,7.5,UG/M3,8.5,31,1
1600081200000000,PM2.5,8.3,UG/M3,9.8,35,1
1598216400000000,OZONE,21,PPB,21,19,1
1598173200000000,OZONE,52,PPB,48,48,1
1598202000000000,PM2.5,3.9,UG/M3,2.7,16,1
1598331600000000,OZONE,50,PPB,54,46,1
1598281200000000,PM2.5,6.7,UG/M3,5.8,28,1
1598310000000000,PM2.5,8.4,UG/M3,9.1,35,1
1597525200000000,PM2.5,5,UG/M3,6.6,21,1
1597482000000000,PM2.5,8.8,UG/M3,11.1,37,1
1597554000000000,OZONE,30,PPB,32,28,1
1597424400000000,PM2.5,10.5,UG/M3,10.5,44,1
1597410000000000,PM2.5,13.3,UG/M3,11.3,54,2
1597453200000000,PM2.5,6.3,UG/M3,5.9,26,1
1598382000000000,PM2.5,8.9,UG/M3,9.4,37,1
1598353200000000,PM2.5,9.9,UG/M3,8.8,41,1
1598374800000000,PM2.5,8.7,UG/M3,8.5,36,1
1598158800000000,OZONE,48,PPB,64,44,1
1598101200000000,PM2.5,8.1,UG/M3,7,34,1
1598144400000000,OZONE,34,PPB,27,31,1
1599123600000000,PM2.5,16.8,UG/M3,16.9,61,2
1599166800000000,PM2.5,11.7,UG/M3,12.3,49,1
1599152400000000,PM2.5,10.3,UG/M3,10.1,43,1
1599282000000000,OZONE,22,PPB,22,20,1
1599260400000000,PM2.5,6,UG/M3,0.7,25,1
1599231600000000,PM2.5,7,UG/M3,7.3,29,1
1599303600000000,OZONE,18,PPB,19,17,1
1599332400000000,PM2.5,5,UG/M3,4.3,21,1
1599375600000000,PM2.5,9.4,UG/M3,14.2,39,1
1599116400000000,PM2.5,15.4,UG/M3,14.2,58,2
1599094800000000,PM2.5,25.2,UG/M3,29.9,79,2
1599051600000000,PM2.5,25.9,UG/M3,27.3,80,2
1599865200000000,OZONE,14,PPB,14,13,1
1599836400000000,PM2.5,4.8,UG/M3,5.8,20,1
1599843600000000,PM2.5,4.8,UG/M3,4.1,20,1
1600318800000000,OZONE,49,PPB,52,45,1
1600246800000000,PM2.5,11.2,UG/M3,12.6,47,1
1600290000000000,PM2.5,8.1,UG/M3,9.1,34,1
1600621200000000,PM2.5,25.1,UG/M3,23.9,78,2
1600592400000000,PM2.5,20.3,UG/M3,18.2,68,2
1600635600000000,PM2.5,19.3,UG/M3,16.4,66,2
1600491600000000,OZONE,54,PPB,62,50,1
1600434000000000,PM2.5,6.1,UG/M3,6.2,25,1
