1598173200000000,PM2.5,7.9,UG/M3,5.8,33,1
1598202000000000,PM2.5,3.8,UG/M3,3.9,16,1
1598331600000000,PM2.5,52.4,UG/M3,60.2,143,3
1598281200000000,PM2.5,11.4,UG/M3,10.1,48,1
1598310000000000,PM2.5,17.4,UG/M3,21.3,62,2
1597525200000000,PM2.5,7,UG/M3,7.1,29,1
1597482000000000,PM2.5,5.2,UG/M3,5.7,22,1
1597554000000000,PM2.5,6.1,UG/M3,5.6,25,1
1597424400000000,PM2.5,7.4,UG/M3,7.7,31,1
1597410000000000,PM2.5,6.6,UG/M3,6.7,28,1
1597453200000000,PM2.5,7.6,UG/M3,6.6,32,1
1598382000000000,PM2.5,8,UG/M3,8.1,33,1
1598353200000000,PM2.5,12.2,UG/M3,5.9,51,2
1598374800000000,PM2.5,7.8,UG/M3,8.1,33,1
1598158800000000,PM2.5,7.8,UG/M3,8.2,33,1
1598101200000000,PM2.5,2.6,UG/M3,2.7,11,1
1598144400000000,PM2.5,5.5,UG/M3,5.6,23,1
1599123600000000,PM2.5,2,UG/M3,1.8,8,1
1599166800000000,PM2.5,5.5,UG/M3,6.2,23,1
1599152400000000,PM2.5,2.7,UG/M3,2.9,11,1
1599282000000000,PM2.5,18.3,UG/M3,15.2,64,2
1599260400000000,PM2.5,14.2,UG/M3,14.5,55,2
1599231600000000,PM2.5,12.3,UG/M3,14.5,51,2
1599303600000000,PM2.5,18.3,UG/M3,18.3,64,2
1599332400000000,PM2.5,9.5,UG/M3,9.7,40,1
1599375600000000,PM2.5,10.8,UG/M3,10.4,45,1
1599116400000000,PM2.5,2.6,UG/M3,1.9,11,1
1599094800000000,PM2.5,6.7,UG/M3,5.4,28,1
1599051600000000,PM2.5,3,UG/M3,3.1,13,1
1599865200000000,PM2.5,53.6,UG/M3,69,146,3
1599836400000000,PM2.5,21.2,UG/M3,21.4,70,2
1599843600000000,PM2.5,21.2,UG/M3,21.3,70,2
1600318800000000,PM2.5,206.9,UG/M3,207.6,257,5
1600246800000000,PM2.5,340.4,UG/M3,335.3,390,6
1600290000000000,PM2.5,181.5,UG/M3,176.6,232,5
1600621200000000,PM2.5,32.2,UG/M3,33.6,93,2
1600592400000000,PM2.5,41.1,UG/M3,39.2,115,3
1600635600000000,PM2.5,32.6,UG/M3,33.8,94,2
1600491600000000,PM2.5,254.6,UG/M3,179.9,305,6
1600434000000000,PM2.5,216.2,UG/M3,216.3,266,5
1600477200000000,PM2.5,308.7,UG/M3,306.4,359,6
1600549200000000,PM2.5,7.2,UG/M3,7.6,30,1
1600506000000000,PM2.5,37.8,UG/M3,13.5,107,3
1600534800000000,PM2.5,8.6,UG/M3,7.9,36,1
1600736400000000,PM2.5,32.6,UG/M3,33.4,94,2
1600693200000000,PM2.5,51.1,UG/M3,50.8,139,3
1600758000000000,PM2.5,47,UG/M3,56.6,129,3
1600390800000000,PM2.5,341,UG/M3,395,391,6
1600347600000000,PM2.5,233.8,UG/M3,250.9,284,5
1600412400000000,PM2.5,299.2,UG/M3,259.5,349,6
1599807600000000,PM2.5,22.3,UG/M3,23.9,72,2
1599735600000000,PM2.5,12.5,UG/M3,12.8,52,2
1599764400000000,PM2.5,12.7,UG/M3,13.7,52,2
1598886000000000,PM2.5,3.2,UG/M3,3.2,13,1
1598914800000000,PM2.5,5.3,UG/M3,5.4,22,1
1598893200000000,PM2.5,3.4,UG/M3,3.6,14,1
1598850000000000,PM2.5,5.8,UG/M3,5,24,1
1598814000000000,PM2.5,3.3,UG/M3,3.4,14,1
1598785200000000,PM2.5,3.2,UG/M3,3.2,13,1
