1600196400000000,OZONE,15,PPB,13,14,1
1600167600000000,OZONE,17,PPB,15,16,1
1600239600000000,OZONE,30,PPB,30,28,1
1599980400000000,OZONE,26,PPB,26,24,1
1599915600000000,OZONE,32,PPB,-999,30,1
1599958800000000,OZONE,35,PPB,36,32,1
1601017200000000,OZONE,22,PPB,21,20,1
1600952400000000,OZONE,13,PPB,12,12,1
1600995600000000,OZONE,18,PPB,19,17,1
1600887600000000,OZONE,19,PPB,14,18,1
1600858800000000,OZONE,29,PPB,30,27,1
1600930800000000,OZONE,20,PPB,19,19,1
1600794000000000,OZONE,25,PPB,24,23,1
1600786800000000,OZONE,23,PPB,24,21,1
1600815600000000,OZONE,22,PPB,23,20,1
1600030800000000,OZONE,16,PPB,14,15,1
1599987600000000,OZONE,24,PPB,24,22,1
1600016400000000,OZONE,12,PPB,9,11,1
1600146000000000,OZONE,31,PPB,32,29,1
1600095600000000,OZONE,17,PPB,15,16,1
1600124400000000,OZONE,19,PPB,18,18,1
1599822000000000,OZONE,23,PPB,22,21,1
1599850800000000,OZONE,13,PPB,10,12,1
1599886800000000,OZONE,41,PPB,45,38,1
1600275600000000,OZONE,18,PPB,16,17,1
1600304400000000,OZONE,33,PPB,34,31,1
1600261200000000,OZONE,27,PPB,-999,25,1
1600664400000000,OZONE,24,PPB,25,22,1
1600650000000000,OZONE,19,PPB,21,18,1
1600448400000000,OZONE,28,PPB,28,26,1
1600462800000000,OZONE,32,PPB,33,30,1
1600520400000000,OZONE,39,PPB,-999,36,1
1600563600000000,OZONE,42,PPB,45,39,1
1600585200000000,OZONE,35,PPB,37,32,1
1600678800000000,OZONE,21,PPB,21,19,1
1600722000000000,OZONE,19,PPB,17,18,1
1600707600000000,OZONE,17,PPB,18,16,1
1600333200000000,OZONE,25,PPB,25,23,1
1600376400000000,OZONE,18,PPB,17,17,1
1600405200000000,OZONE,31,PPB,32,29,1
1599757200000000,OZONE,29,PPB,29,27,1
1599778800000000,OZONE,35,PPB,36,32,1
1599750000000000,OZONE,23,PPB,22,21,1
1599649200000000,OZONE,24,PPB,23,22,1
1599678000000000,OZONE,27,PPB,27,25,1
1599706800000000,OZONE,24,PPB,24,22,1
1599490800000000,OZONE,14,PPB,12,13,1
1599519600000000,OZONE,38,PPB,40,35,1
1599498000000000,OZONE,22,PPB,21,20,1
1599620400000000,OZONE,35,PPB,37,32,1
1599606000000000,OZONE,38,PPB,40,35,1
1599577200000000,OZONE,37,PPB,39,34,1
1600203600000000,OZONE,16,PPB,14,15,1
1600160400000000,OZONE,24,PPB,23,22,1
1600189200000000,OZONE,17,PPB,15,16,1
1599973200000000,OZONE,42,PPB,45,39,1
1599922800000000,OZONE,23,PPB,22,21,1
1599951600000000,OZONE,32,PPB,33,30,1
1600966800000000,OZONE,10,PPB,9,9,1
1600959600000000,OZONE,9,PPB,9,8,1
1600988400000000,OZONE,17,PPB,20,16,1
1600894800000000,OZONE,19,PPB,17,18,1
1600851600000000,OZONE,30,PPB,31,28,1
1600923600000000,OZONE,18,PPB,19,17,1
1600844400000000,OZONE,29,PPB,30,27,1
1600779600000000,OZONE,24,PPB,-999,22,1
1600822800000000,OZONE,26,PPB,28,24,1
1600023600000000,OZONE,10,PPB,7,9,1
1599994800000000,OZONE,13,PPB,10,12,1
1600066800000000,OZONE,18,PPB,16,17,1
1600153200000000,OZONE,26,PPB,26,24,1
1600088400000000,OZONE,13,PPB,-999,12,1
1600131600000000,OZONE,30,PPB,30,28,1
1599814800000000,OZONE,32,PPB,33,30,1
1599858000000000,OZONE,15,PPB,13,14,1
1599879600000000,OZONE,43,PPB,46,40,1
1600311600000000,OZONE,33,PPB,34,31,1
1600297200000000,OZONE,32,PPB,33,30,1
1600268400000000,OZONE,17,PPB,15,16,1
1600657200000000,OZONE,22,PPB,23,20,1
1600642800000000,OZONE,19,PPB,18,18,1
1600614000000000,OZONE,30,PPB,31,28,1
1600498800000000,OZONE,47,PPB,50,44,1
1600455600000000,OZONE,30,PPB,31,28,1
1600426800000000,OZONE,18,PPB,16,17,1
1600527600000000,OZONE,33,PPB,34,31,1
1600556400000000,OZONE,38,PPB,40,35,1
1600578000000000,OZONE,37,PPB,39,34,1
1600686000000000,OZONE,21,PPB,21,19,1
1600714800000000,OZONE,17,PPB,18,16,1
1600743600000000,OZONE,25,PPB,29,23,1
1600340400000000,OZONE,27,PPB,27,25,1
1600369200000000,OZONE,12,PPB,9,11,1
1600398000000000,OZONE,34,PPB,35,31,1
1599793200000000,OZONE,37,PPB,39,34,1
1599786000000000,OZONE,36,PPB,38,33,1
1599742800000000,OZONE,20,PPB,19,19,1
1599699600000000,OZONE,24,PPB,24,22,1
1599656400000000,OZONE,24,PPB,-999,22,1
1599721200000000,OZONE,23,PPB,22,21,1
1599512400000000,OZONE,22,PPB,21,20,1
1599469200000000,OZONE,30,PPB,30,28,1
1599541200000000,OZONE,44,PPB,47,41,1
1599584400000000,OZONE,36,PPB,38,33,1
1599555600000000,OZONE,38,PPB,40,35,1
1599598800000000,OZONE,27,PPB,27,25,1
1600182000000000,OZONE,16,PPB,14,15,1
1600210800000000,OZONE,29,PPB,29,27,1
1600232400000000,OZONE,31,PPB,32,29,1
1599930000000000,OZONE,21,PPB,20,19,1
1599944400000000,OZONE,16,PPB,14,15,1
1599901200000000,OZONE,33,PPB,34,31,1
1601010000000000,OZONE,22,PPB,24,20,1
1600981200000000,OZONE,13,PPB,13,12,1
1600938000000000,OZONE,19,PPB,18,18,1
1600873200000000,OZONE,27,PPB,28,25,1
1600902000000000,OZONE,16,PPB,17,15,1
1600880400000000,OZONE,26,PPB,28,24,1
1600837200000000,OZONE,30,PPB,33,28,1
1600801200000000,OZONE,22,PPB,22,20,1
1600772400000000,OZONE,23,PPB,24,21,1
1600002000000000,OZONE,13,PPB,-999,12,1
1600045200000000,OZONE,30,PPB,31,28,1
1600059600000000,OZONE,26,PPB,26,24,1
1600102800000000,OZONE,13,PPB,11,12,1
1600110000000000,OZONE,11,PPB,8,10,1
1600081200000000,OZONE,13,PPB,11,12,1
1599865200000000,OZONE,33,PPB,34,31,1
1599836400000000,OZONE,19,PPB,18,18,1
1599843600000000,OZONE,17,PPB,15,16,1
1600318800000000,OZONE,35,PPB,36,32,1
1600246800000000,OZONE,28,PPB,28,26,1
1600290000000000,OZONE,18,PPB,17,17,1
1600621200000000,OZONE,27,PPB,27,25,1
1600592400000000,OZONE,37,PPB,39,34,1
1600635600000000,OZONE,23,PPB,22,21,1
1600491600000000,OZONE,52,PPB,57,48,1
1600434000000000,OZONE,18,PPB,-999,17,1
1600477200000000,OZONE,46,PPB,49,43,1
1600549200000000,OZONE,29,PPB,29,27,1
1600506000000000,OZONE,39,PPB,41,36,1
1600534800000000,OZONE,33,PPB,34,31,1
1600736400000000,OZONE,19,PPB,21,18,1
1600693200000000,OZONE,21,PPB,-999,19,1
1600758000000000,OZONE,26,PPB,25,24,1
1600390800000000,OZONE,35,PPB,37,32,1
1600347600000000,OZONE,22,PPB,21,20,1
1600412400000000,OZONE,24,PPB,24,22,1
1599807600000000,OZONE,39,PPB,41,36,1
1599735600000000,OZONE,18,PPB,17,17,1
1599764400000000,OZONE,29,PPB,29,27,1
