1599908400000000,PM2.5,48,UG/M3,79.6,132,3
1600765200000000,PM2.5,31.8,UG/M3,38.5,92,2
1600671600000000,PM2.5,8.9,UG/M3,4.9,37,1
1600599600000000,PM2.5,26.8,UG/M3,45.7,82,2
1600628400000000,PM2.5,34.2,UG/M3,35.5,97,2
1600484400000000,PM2.5,1.8,UG/M3,1.5,8,1
1600441200000000,PM2.5,6.5,UG/M3,5.1,27,1
1600470000000000,PM2.5,2,UG/M3,2.5,8,1
1600542000000000,PM2.5,7.5,UG/M3,6.3,31,1
1600513200000000,PM2.5,2.8,UG/M3,3.6,12,1
1600570800000000,PM2.5,4.6,UG/M3,4.2,19,1
1600729200000000,PM2.5,23.2,UG/M3,22.3,74,2
1600700400000000,PM2.5,33.6,UG/M3,37.9,96,2
1600750800000000,PM2.5,23.8,UG/M3,26,76,2
1600354800000000,PM2.5,51,UG/M3,44.2,139,3
1600362000000000,PM2.5,28.7,UG/M3,20.6,86,2
1599915600000000,PM2.5,71.2,UG/M3,81.9,159,4
1600664400000000,PM2.5,13.8,UG/M3,11.2,55,2
1600650000000000,PM2.5,21.3,UG/M3,17.4,70,2
1600606800000000,PM2.5,22.1,UG/M3,22.7,72,2
1600448400000000,PM2.5,3.2,UG/M3,2,13,1
1600462800000000,PM2.5,2.3,UG/M3,3.7,10,1
1600520400000000,PM2.5,21,UG/M3,33.6,70,2
1600563600000000,PM2.5,4,UG/M3,4.7,17,1
1600585200000000,PM2.5,1.7,UG/M3,-0.3,7,1
1600678800000000,PM2.5,18.8,UG/M3,26.8,65,2
1600722000000000,PM2.5,26.8,UG/M3,26.4,82,2
1600707600000000,PM2.5,37.1,UG/M3,36.3,105,3
1600657200000000,PM2.5,18.1,UG/M3,17.6,64,2
1600642800000000,PM2.5,26.1,UG/M3,21.4,80,2
1600614000000000,PM2.5,23.1,UG/M3,26.8,74,2
1600498800000000,PM2.5,4,UG/M3,2.7,17,1
1600455600000000,PM2.5,2.9,UG/M3,3.6,12,1
1600527600000000,PM2.5,13.2,UG/M3,-999,53,2
1600556400000000,PM2.5,1.6,UG/M3,3.6,7,1
1600578000000000,PM2.5,3.9,UG/M3,3.5,16,1
1600686000000000,PM2.5,28.6,UG/M3,31,86,2
1600714800000000,PM2.5,32.4,UG/M3,30.7,94,2
1600743600000000,PM2.5,22.9,UG/M3,24.6,74,2
1600369200000000,PM2.5,22.9,UG/M3,22.6,74,2
1600772400000000,PM2.5,34.1,UG/M3,-999,97,2
1600621200000000,PM2.5,31.8,UG/M3,36.7,92,2
1600592400000000,PM2.5,3.7,UG/M3,7.8,15,1
1600635600000000,PM2.5,32.6,UG/M3,31.6,94,2
1600491600000000,PM2.5,2.8,UG/M3,2.6,12,1
1600477200000000,PM2.5,0.9,UG/M3,0.9,4,1
1600549200000000,PM2.5,3.7,UG/M3,1.1,15,1
1600506000000000,PM2.5,2,UG/M3,3.4,8,1
1600534800000000,PM2.5,9.2,UG/M3,8.5,38,1
1600736400000000,PM2.5,22.3,UG/M3,22.2,72,2
1600693200000000,PM2.5,27.2,UG/M3,28.5,83,2
1600758000000000,PM2.5,23.5,UG/M3,22.9,75,2
