1597806000000000,OZONE,4,PPB,0,4,1
1597784400000000,OZONE,4,PPB,0,4,1
1597741200000000,OZONE,4,PPB,0,4,1
1598526000000000,OZONE,4,PPB,-999,4,1
1598598000000000,OZONE,4,PPB,-999,4,1
1597993200000000,OZONE,4,PPB,0,4,1
1597971600000000,OZONE,4,PPB,0,4,1
1598713200000000,OZONE,4,PPB,0,4,1
1598742000000000,OZONE,4,PPB,0,4,1
1598756400000000,OZONE,4,PPB,0,4,1
1597647600000000,OZONE,4,PPB,0,4,1
1597626000000000,OZONE,4,PPB,0,4,1
1597582800000000,OZONE,4,PPB,-999,4,1
1597122000000000,OZONE,4,PPB,0,4,1
1597100400000000,OZONE,4,PPB,0,4,1
1597071600000000,OZONE,4,PPB,0,4,1
1598670000000000,OZONE,4,PPB,0,4,1
1598612400000000,OZONE,4,PPB,-999,4,1
1597654800000000,OZONE,4,PPB,0,4,1
1597698000000000,OZONE,4,PPB,0,4,1
1597683600000000,OZONE,4,PPB,-999,4,1
1598000400000000,OZONE,4,PPB,-999,4,1
1598043600000000,OZONE,4,PPB,0,4,1
1598072400000000,OZONE,4,PPB,0,4,1
1597885200000000,OZONE,4,PPB,0,4,1
1597892400000000,OZONE,4,PPB,0,4,1
1598454000000000,OZONE,4,PPB,-999,4,1
1598994000000000,OZONE,4,PPB,0,4,1
1598950800000000,OZONE,4,PPB,0,4,1
1599015600000000,OZONE,4,PPB,0,4,1
1601002800000000,OZONE,4,PPB,0,4,1
1600974000000000,OZONE,4,PPB,0,4,1
1600945200000000,OZONE,4,PPB,0,4,1
1600866000000000,OZONE,4,PPB,0,4,1
1600909200000000,OZONE,4,PPB,0,4,1
1600916400000000,OZONE,4,PPB,0,4,1
1600830000000000,OZONE,4,PPB,0,4,1
1600808400000000,OZONE,4,PPB,-999,4,1
1600765200000000,OZONE,4,PPB,0,4,1
1598180400000000,OZONE,4,PPB,-999,4,1
1598238000000000,OZONE,4,PPB,0,4,1
1598324400000000,OZONE,4,PPB,0,4,1
1598274000000000,OZONE,4,PPB,-999,4,1
1598317200000000,OZONE,4,PPB,0,4,1
1597518000000000,OZONE,4,PPB,0,4,1
1597489200000000,OZONE,4,PPB,0,4,1
1597546800000000,OZONE,4,PPB,0,4,1
1597460400000000,OZONE,4,PPB,0,4,1
1597446000000000,OZONE,4,PPB,0,4,1
1598389200000000,OZONE,4,PPB,0,4,1
1598346000000000,OZONE,4,PPB,0,4,1
1598410800000000,OZONE,4,PPB,-999,4,1
1598151600000000,OZONE,4,PPB,0,4,1
1598108400000000,OZONE,4,PPB,0,4,1
1598137200000000,OZONE,4,PPB,0,4,1
1599130800000000,OZONE,4,PPB,0,4,1
1599202800000000,OZONE,4,PPB,0,4,1
1599289200000000,OZONE,4,PPB,0,4,1
1599267600000000,OZONE,4,PPB,-999,4,1
1599224400000000,OZONE,4,PPB,0,4,1
1599296400000000,OZONE,4,PPB,0,4,1
1599109200000000,OZONE,4,PPB,0,4,1
1599087600000000,OZONE,4,PPB,0,4,1
1599058800000000,OZONE,4,PPB,-999,4,1
1600671600000000,OZONE,4,PPB,0,4,1
1600599600000000,OZONE,4,PPB,-999,4,1
1600628400000000,OZONE,4,PPB,-999,4,1
1600484400000000,OZONE,4,PPB,0,4,1
1600441200000000,OZONE,4,PPB,0,4,1
1600542000000000,OZONE,4,PPB,0,4,1
1600513200000000,OZONE,4,PPB,0,4,1
1600570800000000,OZONE,4,PPB,0,4,1
1600750800000000,OZONE,4,PPB,0,4,1
1598878800000000,OZONE,4,PPB,0,4,1
1598922000000000,OZONE,4,PPB,0,4,1
1598929200000000,OZONE,4,PPB,0,4,1
1598842800000000,OZONE,4,PPB,0,4,1
1598821200000000,OZONE,4,PPB,0,4,1
1598778000000000,OZONE,4,PPB,0,4,1
1597770000000000,OZONE,4,PPB,0,4,1
1597762800000000,OZONE,4,PPB,0,4,1
1597791600000000,OZONE,4,PPB,-999,4,1
1598576400000000,OZONE,4,PPB,0,4,1
1598533200000000,OZONE,4,PPB,0,4,1
1598547600000000,OZONE,4,PPB,-999,4,1
1597986000000000,OZONE,4,PPB,0,4,1
1597921200000000,OZONE,4,PPB,-999,4,1
1597950000000000,OZONE,4,PPB,0,4,1
1598734800000000,OZONE,4,PPB,0,4,1
1598691600000000,OZONE,4,PPB,0,4,1
1598720400000000,OZONE,4,PPB,0,4,1
1597597200000000,OZONE,4,PPB,0,4,1
1597575600000000,OZONE,4,PPB,0,4,1
1597604400000000,OZONE,4,PPB,-999,4,1
1597078800000000,OZONE,4,PPB,0,4,1
1597050000000000,OZONE,4,PPB,0,4,1
1598684400000000,OZONE,4,PPB,0,4,1
1598662800000000,OZONE,4,PPB,-999,4,1
1597705200000000,OZONE,4,PPB,0,4,1
1597676400000000,OZONE,4,PPB,0,4,1
1597726800000000,OZONE,4,PPB,0,4,1
