1597806000000000,NO2,19.4,PPB,19.4,18,1
1597784400000000,NO2,32.9,PPB,32.9,30,1
1597741200000000,NO2,29.4,PPB,29.4,27,1
1598526000000000,NO2,25.6,PPB,25.6,24,1
1598554800000000,NO2,28.8,PPB,28.8,26,1
1598598000000000,NO2,40.2,PPB,40.2,38,1
1597993200000000,NO2,39.5,PPB,39.5,37,1
1597971600000000,NO2,50.3,PPB,50.3,47,1
1597928400000000,NO2,29.3,PPB,29.3,27,1
1598713200000000,NO2,24.3,PPB,24.3,23,1
1598742000000000,NO2,26.6,PPB,26.6,25,1
1598756400000000,NO2,25.4,PPB,25.4,24,1
1597647600000000,NO2,10.1,PPB,10.1,9,1
1597626000000000,NO2,5.8,PPB,5.8,5,1
1597582800000000,NO2,8.1,PPB,8.1,8,1
1597122000000000,NO2,28.4,PPB,28.4,26,1
1597100400000000,NO2,39.3,PPB,39.3,37,1
1597071600000000,NO2,15.4,PPB,15.4,14,1
1598670000000000,NO2,31.5,PPB,31.5,29,1
1598641200000000,NO2,32.1,PPB,32.1,30,1
1598612400000000,NO2,36.6,PPB,36.6,34,1
1597654800000000,NO2,9.2,PPB,9.2,8,1
1597698000000000,NO2,30,PPB,30,28,1
1597683600000000,NO2,17.6,PPB,17.6,16,1
1598000400000000,NO2,31.5,PPB,31.5,29,1
1598043600000000,NO2,30.5,PPB,30.5,28,1
1598072400000000,NO2,34.9,PPB,34.9,32,1
1597842000000000,NO2,13,PPB,13,12,1
1597885200000000,NO2,44.7,PPB,44.7,42,1
1597892400000000,NO2,41.4,PPB,41.4,39,1
1598461200000000,NO2,24.4,PPB,24.4,23,1
1598482800000000,NO2,31.6,PPB,31.6,29,1
1598454000000000,NO2,21.7,PPB,21.7,20,1
1599692400000000,NO2,29.2,PPB,29.2,27,1
1599663600000000,NO2,24.6,PPB,24.6,23,1
1599714000000000,NO2,21,PPB,21,20,1
1599505200000000,NO2,31.9,PPB,31.9,29,1
1599476400000000,NO2,22.3,PPB,22.3,21,1
1599534000000000,NO2,20.8,PPB,20.8,19,1
1598994000000000,NO2,20.5,PPB,20.5,19,1
1598950800000000,NO2,31,PPB,31,29,1
1599015600000000,NO2,33.3,PPB,33.3,31,1
1599447600000000,NO2,20,PPB,20,19,1
1599404400000000,NO2,51.2,PPB,51.2,48,1
1599433200000000,NO2,38.2,PPB,38.2,36,1
1599634800000000,NO2,22.5,PPB,22.5,21,1
1599562800000000,NO2,19.2,PPB,19.2,18,1
1599591600000000,NO2,14,PPB,14,13,1
