1600736400000000,PM2.5,34.4,UG/M3,31,98,2
1600693200000000,PM2.5,66.3,UG/M3,54,157,4
1600758000000000,PM2.5,31.9,UG/M3,37,93,2
1600390800000000,PM2.5,38,UG/M3,33,107,3
1600347600000000,PM2.5,22.5,UG/M3,21,73,2
1600412400000000,PM2.5,11,UG/M3,8,46,1
1599807600000000,PM2.5,60.2,UG/M3,65,153,4
1599735600000000,PM2.5,28.7,UG/M3,25,86,2
1599764400000000,PM2.5,27.2,UG/M3,28,83,2
1598886000000000,PM2.5,47.5,UG/M3,52,131,3
1598914800000000,PM2.5,43.5,UG/M3,45,121,3
1598893200000000,PM2.5,53.2,UG/M3,58,145,3
1598850000000000,PM2.5,47.3,UG/M3,42,130,3
1598814000000000,PM2.5,28.7,UG/M3,29,86,2
1598785200000000,PM2.5,27.1,UG/M3,22,83,2
