1598202000000000,PM2.5,6.4,UG/M3,6.7,27,1
1598331600000000,PM2.5,7,UG/M3,7.1,29,1
1598281200000000,PM2.5,6.2,UG/M3,6.6,26,1
1598310000000000,PM2.5,6.9,UG/M3,7.2,29,1
1597525200000000,PM2.5,10.9,UG/M3,12.1,45,1
1597482000000000,PM2.5,10.3,UG/M3,9.2,43,1
1597554000000000,PM2.5,11.8,UG/M3,12,49,1
1597424400000000,PM2.5,10.3,UG/M3,10.3,43,1
1597410000000000,PM2.5,11.5,UG/M3,13.5,48,1
1597453200000000,PM2.5,11.7,UG/M3,11.9,49,1
1598382000000000,PM2.5,6.2,UG/M3,6.6,26,1
1598353200000000,PM2.5,6,UG/M3,6.1,25,1
1598374800000000,PM2.5,6,UG/M3,6.1,25,1
1598158800000000,PM2.5,4.4,UG/M3,4.8,18,1
1598101200000000,PM2.5,3.4,UG/M3,3,14,1
1598144400000000,PM2.5,4.2,UG/M3,4.4,18,1
1599123600000000,PM2.5,4.3,UG/M3,4.2,18,1
1599166800000000,PM2.5,5.7,UG/M3,6.1,24,1
1599152400000000,PM2.5,4.1,UG/M3,3.5,17,1
1599282000000000,PM2.5,9.9,UG/M3,11.1,41,1
1599260400000000,PM2.5,7.5,UG/M3,6.7,31,1
1599231600000000,PM2.5,10.1,UG/M3,11.3,42,1
1599303600000000,PM2.5,12.5,UG/M3,11.8,52,2
1599332400000000,PM2.5,12.9,UG/M3,12.4,53,2
1599375600000000,PM2.5,12,UG/M3,12.6,50,1
1599116400000000,PM2.5,4.8,UG/M3,4.5,20,1
1599094800000000,PM2.5,7.4,UG/M3,6.6,31,1
1599051600000000,PM2.5,6.4,UG/M3,5.2,27,1
1599865200000000,PM2.5,409.8,UG/M3,374.7,440,6
1599836400000000,PM2.5,427,UG/M3,430.9,452,6
1599843600000000,PM2.5,427.5,UG/M3,429.5,452,6
1600318800000000,PM2.5,274.6,UG/M3,209.5,325,6
1600246800000000,PM2.5,284.9,UG/M3,270.4,335,6
1600290000000000,PM2.5,309.3,UG/M3,282.1,359,6
1600621200000000,PM2.5,8.4,UG/M3,8.6,35,1
1600592400000000,PM2.5,8,UG/M3,8,33,1
1600635600000000,PM2.5,11.9,UG/M3,13.3,50,1
1600491600000000,PM2.5,12.5,UG/M3,11.3,52,2
1600434000000000,PM2.5,248.2,UG/M3,238.1,298,5
1600477200000000,PM2.5,24.2,UG/M3,24.3,76,2
1600549200000000,PM2.5,10.3,UG/M3,10.2,43,1
1600506000000000,PM2.5,8.7,UG/M3,8.4,36,1
1600534800000000,PM2.5,11.6,UG/M3,10.3,48,1
1600736400000000,PM2.5,37.2,UG/M3,44,105,3
1600693200000000,PM2.5,22,UG/M3,22,72,2
1600758000000000,PM2.5,12.2,UG/M3,11.3,51,2
1600390800000000,PM2.5,274.8,UG/M3,413.5,325,6
1600347600000000,PM2.5,14,UG/M3,8.9,55,2
1600412400000000,PM2.5,262.1,UG/M3,253,312,6
1599807600000000,PM2.5,428.2,UG/M3,467.5,452,6
1599735600000000,PM2.5,148.3,UG/M3,164.4,199,4
1599764400000000,PM2.5,419.5,UG/M3,407.8,447,6
1598886000000000,PM2.5,6.1,UG/M3,6.7,25,1
1598914800000000,PM2.5,6.9,UG/M3,6.7,29,1
1598893200000000,PM2.5,6.8,UG/M3,7.5,28,1
1598850000000000,PM2.5,5.8,UG/M3,6,24,1
1598814000000000,PM2.5,5,UG/M3,5.1,21,1
1598785200000000,PM2.5,5,UG/M3,5.4,21,1
