1597554000000000,PM2.5,7.8,UG/M3,8,33,1
1597424400000000,PM2.5,10.3,UG/M3,10.5,43,1
1597410000000000,PM2.5,8.3,UG/M3,9.3,35,1
1597453200000000,PM2.5,10.1,UG/M3,9.8,42,1
1598382000000000,PM2.5,4,UG/M3,4,17,1
1598353200000000,PM2.5,4.1,UG/M3,4.4,17,1
1598374800000000,PM2.5,4,UG/M3,3.9,17,1
1598158800000000,PM2.5,2.9,UG/M3,2.5,12,1
1598101200000000,PM2.5,1.8,UG/M3,2.1,8,1
1598144400000000,PM2.5,3.5,UG/M3,3.8,15,1
1599123600000000,PM2.5,2.7,UG/M3,2.8,11,1
1599166800000000,PM2.5,2.2,UG/M3,2.5,9,1
1599152400000000,PM2.5,1.9,UG/M3,2,8,1
1599282000000000,PM2.5,8.8,UG/M3,8.4,37,1
1599260400000000,PM2.5,9.5,UG/M3,9.9,40,1
1599231600000000,PM2.5,3.8,UG/M3,3.5,16,1
1599303600000000,PM2.5,13.1,UG/M3,13.9,53,2
1599332400000000,PM2.5,9.8,UG/M3,9.5,41,1
1599375600000000,PM2.5,7.2,UG/M3,7,30,1
1599116400000000,PM2.5,2.7,UG/M3,2.6,11,1
1599094800000000,PM2.5,3.8,UG/M3,3.4,16,1
1599051600000000,PM2.5,3.5,UG/M3,4.1,15,1
1599865200000000,PM2.5,115.2,UG/M3,115.9,182,4
1599836400000000,PM2.5,220.5,UG/M3,200,270,5
1599843600000000,PM2.5,165.9,UG/M3,140.2,216,5
1600318800000000,PM2.5,365.9,UG/M3,369.6,411,6
1600246800000000,PM2.5,243.7,UG/M3,226.6,293,5
1600290000000000,PM2.5,317.4,UG/M3,369.9,367,6
1600621200000000,PM2.5,3.7,UG/M3,4,15,1
1600592400000000,PM2.5,2.9,UG/M3,2.9,12,1
1600635600000000,PM2.5,4.2,UG/M3,4.8,18,1
1600491600000000,PM2.5,11.3,UG/M3,3.4,47,1
1600434000000000,PM2.5,310.6,UG/M3,294.9,361,6
1600477200000000,PM2.5,41.3,UG/M3,40.6,115,3
1600549200000000,PM2.5,7.1,UG/M3,8.7,30,1
1600506000000000,PM2.5,3.5,UG/M3,3.1,15,1
1600534800000000,PM2.5,5.8,UG/M3,5.6,24,1
1600736400000000,PM2.5,24.2,UG/M3,30,76,2
1600693200000000,PM2.5,8.6,UG/M3,9.8,36,1
1600758000000000,PM2.5,7.9,UG/M3,5,33,1
1600390800000000,PM2.5,298.3,UG/M3,276.1,348,6
1600347600000000,PM2.5,346.2,UG/M3,413.4,396,6
1600412400000000,PM2.5,261.2,UG/M3,216.3,312,6
1599807600000000,PM2.5,346,UG/M3,326.1,396,6
1599735600000000,PM2.5,18.8,UG/M3,19,65,2
1599764400000000,PM2.5,312.5,UG/M3,390.7,362,6
1598886000000000,PM2.5,5.2,UG/M3,5.2,22,1
1598914800000000,PM2.5,3,UG/M3,3.1,13,1
1598893200000000,PM2.5,3.5,UG/M3,2.2,15,1
1598850000000000,PM2.5,4.7,UG/M3,4.6,20,1
1598814000000000,PM2.5,3.8,UG/M3,4.1,16,1
1598785200000000,PM2.5,3.4,UG/M3,3.4,14,1
