1600290000000000,PM2.5,113.1,UG/M3,108.3,181,4
1600621200000000,PM2.5,3.9,UG/M3,4,16,1
1600592400000000,PM2.5,3.4,UG/M3,3.6,14,1
1600635600000000,PM2.5,3.6,UG/M3,3.1,15,1
1600491600000000,PM2.5,24.8,UG/M3,13.4,78,2
1600434000000000,PM2.5,70.2,UG/M3,69.6,159,4
1600477200000000,PM2.5,18.4,UG/M3,20.3,64,2
1600549200000000,PM2.5,11.2,UG/M3,8,47,1
1600506000000000,PM2.5,4.6,UG/M3,3,19,1
1600534800000000,PM2.5,18.1,UG/M3,20.2,64,2
1600736400000000,PM2.5,35.5,UG/M3,35.9,101,3
1600693200000000,PM2.5,5.1,UG/M3,5.2,21,1
1600758000000000,PM2.5,12.3,UG/M3,6.7,51,2
1600390800000000,PM2.5,79.9,UG/M3,85.3,164,4
1600347600000000,PM2.5,137.3,UG/M3,129.7,193,4
1600412400000000,PM2.5,73.6,UG/M3,59.7,160,4
1598886000000000,PM2.5,4.2,UG/M3,4.5,18,1
1598914800000000,PM2.5,3,UG/M3,2.9,13,1
1598893200000000,PM2.5,4.2,UG/M3,4,18,1
1598850000000000,PM2.5,4.6,UG/M3,4.8,19,1
1598814000000000,PM2.5,3.8,UG/M3,3.9,16,1
1598785200000000,PM2.5,2.5,UG/M3,2.7,10,1
