1597806000000000,PM2.5,17.2,UG/M3,21,62,2
1597784400000000,PM2.5,14.7,UG/M3,13,56,2
1597741200000000,PM2.5,9.6,UG/M3,5,40,1
1598526000000000,PM2.5,30.2,UG/M3,35,89,2
1598554800000000,PM2.5,32.4,UG/M3,31,94,2
1598598000000000,PM2.5,33.7,UG/M3,30,96,2
1597993200000000,PM2.5,50.9,UG/M3,50,139,3
1597971600000000,PM2.5,55.4,UG/M3,67,150,3
1597928400000000,PM2.5,65.4,UG/M3,75,156,4
1598713200000000,PM2.5,14.3,UG/M3,10,56,2
1598742000000000,PM2.5,15.6,UG/M3,16,58,2
1598756400000000,PM2.5,16.7,UG/M3,12,61,2
1597647600000000,PM2.5,10.7,UG/M3,13,45,1
1597626000000000,PM2.5,3.1,UG/M3,1,13,1
1597582800000000,PM2.5,11.2,UG/M3,14,47,1
1597122000000000,PM2.5,13.2,UG/M3,14,53,2
1597100400000000,PM2.5,7.4,UG/M3,3,31,1
1597071600000000,PM2.5,7.9,UG/M3,12,33,1
1598670000000000,PM2.5,19,UG/M3,17,66,2
1598641200000000,PM2.5,24,UG/M3,29,76,2
1598612400000000,PM2.5,25.2,UG/M3,34,79,2
1597654800000000,PM2.5,7.6,UG/M3,6,32,1
1597698000000000,PM2.5,12.2,UG/M3,14,51,2
1597683600000000,PM2.5,6.1,UG/M3,5,25,1
1598000400000000,PM2.5,47.6,UG/M3,43,131,3
1598043600000000,PM2.5,106.5,UG/M3,97,177,4
1598072400000000,PM2.5,81.1,UG/M3,89,164,4
1597842000000000,PM2.5,20.6,UG/M3,18,69,2
1597885200000000,PM2.5,31.2,UG/M3,36,91,2
1597892400000000,PM2.5,17.3,UG/M3,10,62,2
1598461200000000,PM2.5,47.7,UG/M3,43,131,3
1598482800000000,PM2.5,45.1,UG/M3,40,125,3
1598454000000000,PM2.5,56.9,UG/M3,60,152,4
1599505200000000,PM2.5,233.7,UG/M3,267,283,5
1599476400000000,PM2.5,43.4,UG/M3,53,120,3
1599534000000000,PM2.5,578.1,UG/M3,642,551,6
1598994000000000,PM2.5,37.6,UG/M3,36,106,3
1598950800000000,PM2.5,33.9,UG/M3,31,97,2
1599015600000000,PM2.5,43.3,UG/M3,47,120,3
1599447600000000,PM2.5,132.2,UG/M3,110,191,4
1599404400000000,PM2.5,26.2,UG/M3,23,81,2
1599433200000000,PM2.5,79.2,UG/M3,133,163,4
1599562800000000,PM2.5,151.9,UG/M3,174,202,5
1600174800000000,PM2.5,145.4,UG/M3,143,197,4
1600218000000000,PM2.5,510.3,UG/M3,539,507,6
1600225200000000,PM2.5,483.1,UG/M3,395,489,6
1601002800000000,PM2.5,163.9,UG/M3,155,214,5
1600974000000000,PM2.5,82.7,UG/M3,89,165,4
1600945200000000,PM2.5,39.6,UG/M3,37,111,3
1600866000000000,PM2.5,24.2,UG/M3,28,76,2
1600909200000000,PM2.5,272.4,UG/M3,319,323,6
1600916400000000,PM2.5,257.9,UG/M3,220,308,6
1600830000000000,PM2.5,134.8,UG/M3,96,192,4
1600808400000000,PM2.5,180.2,UG/M3,166,230,5
1600765200000000,PM2.5,27.8,UG/M3,26,84,2
1600052400000000,PM2.5,-999,UG/M3,179,-999,-999
1600138800000000,PM2.5,298.8,UG/M3,197,349,6
1600117200000000,PM2.5,631,UG/M3,663,586,6
1600074000000000,PM2.5,706.5,UG/M3,709,636,6
1598209200000000,PM2.5,132.1,UG/M3,129,191,4
1598180400000000,PM2.5,117.7,UG/M3,122,183,4
1598238000000000,PM2.5,115.8,UG/M3,101,182,4
1598324400000000,PM2.5,118.5,UG/M3,129,184,4
1598274000000000,PM2.5,113.4,UG/M3,104,181,4
1598317200000000,PM2.5,116.5,UG/M3,114,182,4
1597518000000000,PM2.5,13.7,UG/M3,11,54,2
1597489200000000,PM2.5,14.9,UG/M3,13,57,2
1597546800000000,PM2.5,10.6,UG/M3,10,44,1
1597460400000000,PM2.5,8.1,UG/M3,5,34,1
1597417200000000,PM2.5,16,UG/M3,17,59,2
1597446000000000,PM2.5,8.2,UG/M3,-999,34,1
1598389200000000,PM2.5,87.5,UG/M3,76,168,4
1598346000000000,PM2.5,107.3,UG/M3,102,178,4
1598410800000000,PM2.5,77.8,UG/M3,67,163,4
1598151600000000,PM2.5,90.4,UG/M3,106,169,4
1598108400000000,PM2.5,105.8,UG/M3,102,177,4
1598137200000000,PM2.5,81.9,UG/M3,75,165,4
1599130800000000,PM2.5,24.9,UG/M3,26,78,2
1599159600000000,PM2.5,29.5,UG/M3,30,88,2
1599202800000000,PM2.5,31.5,UG/M3,28,92,2
1599289200000000,PM2.5,23.8,UG/M3,17,76,2
1599267600000000,PM2.5,30.1,UG/M3,26,89,2
1599224400000000,PM2.5,33.6,UG/M3,33,96,2
1599296400000000,PM2.5,30.2,UG/M3,31,89,2
1599339600000000,PM2.5,30.4,UG/M3,32,89,2
1599325200000000,PM2.5,26.7,UG/M3,28,82,2
1599109200000000,PM2.5,38.1,UG/M3,34,107,3
1599087600000000,PM2.5,40.1,UG/M3,41,112,3
1599058800000000,PM2.5,40.6,UG/M3,37,114,3
1600326000000000,PM2.5,174.2,UG/M3,116,224,5
1600254000000000,PM2.5,116,UG/M3,112,182,4
1600282800000000,PM2.5,340.7,UG/M3,368,390,6
1600671600000000,PM2.5,41.8,UG/M3,30,117,3
