1600318800000000,PM2.5,423.3,UG/M3,406,449,6
1600246800000000,PM2.5,425.4,UG/M3,411,450,6
1600290000000000,PM2.5,423.1,UG/M3,435,449,6
1600621200000000,PM2.5,31.2,UG/M3,33,91,2
1600592400000000,PM2.5,30.2,UG/M3,21,89,2
1600635600000000,PM2.5,65.6,UG/M3,81,156,4
1600491600000000,PM2.5,82.3,UG/M3,127,165,4
1600434000000000,PM2.5,453.5,UG/M3,423,469,6
1600477200000000,PM2.5,82.5,UG/M3,36,165,4
1600549200000000,PM2.5,38.9,UG/M3,33,109,3
1600506000000000,PM2.5,132.6,UG/M3,137,191,4
1600534800000000,PM2.5,48.5,UG/M3,49,133,3
1600736400000000,PM2.5,159,UG/M3,136,209,5
1600693200000000,PM2.5,73.8,UG/M3,82,160,4
1600758000000000,PM2.5,132.9,UG/M3,119,191,4
1600390800000000,PM10,809,UG/M3,819,705,6
1600347600000000,PM2.5,265.8,UG/M3,246,316,6
1600412400000000,PM10,826,UG/M3,807,722,6
1599807600000000,PM2.5,240.3,UG/M3,214,290,5
1599735600000000,PM2.5,50.4,UG/M3,36,138,3
1599764400000000,PM2.5,188.7,UG/M3,209,239,5
1598886000000000,PM2.5,30.7,UG/M3,30,90,2
1598914800000000,PM2.5,27.2,UG/M3,27,83,2
1598893200000000,PM2.5,31.5,UG/M3,32,92,2
1598850000000000,PM2.5,22.3,UG/M3,24,72,2
1598814000000000,PM2.5,18.9,UG/M3,17,65,2
1598785200000000,PM2.5,21.4,UG/M3,23,71,2
