1600736400000000,PM2.5,22,UG/M3,18.7,72,2
1600693200000000,PM2.5,20.5,UG/M3,20.2,69,2
1600758000000000,OZONE,59,PPB,69,64,2
1600390800000000,PM2.5,15,UG/M3,16.2,57,2
1600347600000000,PM2.5,11.2,UG/M3,11.4,47,1
1600412400000000,OZONE,51,PPB,56,47,1
1599807600000000,OZONE,56,PPB,63,54,2
1599735600000000,OZONE,38,PPB,35,35,1
1599764400000000,OZONE,32,PPB,30,30,1
1598886000000000,OZONE,43,PPB,49,40,1
1598914800000000,OZONE,48,PPB,53,44,1
1598893200000000,OZONE,45,PPB,43,42,1
1598850000000000,PM2.5,24.5,UG/M3,30.3,77,2
1598814000000000,PM2.5,9.8,UG/M3,8.8,41,1
1598785200000000,PM2.5,15.6,UG/M3,16.4,58,2
