1598173200000000,PM2.5,3.9,UG/M3,4.3,16,1
1598202000000000,PM2.5,6.1,UG/M3,5.9,25,1
1598331600000000,PM2.5,6.8,UG/M3,6.4,28,1
1598281200000000,PM2.5,5.6,UG/M3,5.9,23,1
1598310000000000,PM2.5,6.4,UG/M3,7.4,27,1
1597525200000000,PM2.5,9.5,UG/M3,9.6,40,1
1597482000000000,PM2.5,9.2,UG/M3,8.3,38,1
1597554000000000,PM2.5,9.9,UG/M3,9.9,41,1
1597424400000000,PM2.5,9.5,UG/M3,9.6,40,1
1597410000000000,PM2.5,11.8,UG/M3,13.4,49,1
1597453200000000,PM2.5,9.6,UG/M3,9.8,40,1
1598382000000000,PM2.5,6.5,UG/M3,6.2,27,1
1598353200000000,PM2.5,5.5,UG/M3,5.4,23,1
1598374800000000,PM2.5,6.7,UG/M3,7.6,28,1
1598158800000000,PM2.5,3.4,UG/M3,3.6,14,1
1598101200000000,PM2.5,3,UG/M3,2.6,13,1
1598144400000000,PM2.5,3.5,UG/M3,3.6,15,1
1599123600000000,PM2.5,2.8,UG/M3,2.6,12,1
1599166800000000,PM2.5,4.3,UG/M3,3.3,18,1
1599152400000000,PM2.5,4.5,UG/M3,4.3,19,1
1599282000000000,PM2.5,8.2,UG/M3,9,34,1
1599260400000000,PM2.5,8.5,UG/M3,8.2,35,1
1599231600000000,PM2.5,6.3,UG/M3,6.9,26,1
1599303600000000,PM2.5,12.1,UG/M3,13.4,51,2
1599332400000000,PM2.5,9,UG/M3,8.8,38,1
1599375600000000,PM2.5,11.1,UG/M3,12.5,46,1
1599116400000000,PM2.5,3.5,UG/M3,3.2,15,1
1599094800000000,PM2.5,6.3,UG/M3,6.2,26,1
1599051600000000,PM2.5,8.9,UG/M3,8.9,37,1
1599865200000000,PM2.5,433,UG/M3,389,455,6
1599836400000000,PM2.5,578.8,UG/M3,494.5,552,6
1599843600000000,PM2.5,507.4,UG/M3,472,505,6
1600318800000000,PM2.5,359.7,UG/M3,333.2,407,6
1600246800000000,PM2.5,349,UG/M3,336.3,399,6
1600290000000000,PM2.5,246.1,UG/M3,227.5,296,5
1600621200000000,PM2.5,10.9,UG/M3,5.4,45,1
1600592400000000,PM2.5,4.6,UG/M3,4.6,19,1
1600635600000000,PM2.5,7,UG/M3,6.6,29,1
1600491600000000,PM2.5,8.5,UG/M3,8.1,35,1
1600434000000000,PM2.5,135.6,UG/M3,132.9,192,4
1600477200000000,PM2.5,17.3,UG/M3,15.2,62,2
1600549200000000,PM2.5,5.2,UG/M3,5.2,22,1
1600506000000000,PM2.5,6.8,UG/M3,5.7,28,1
1600534800000000,PM2.5,5.1,UG/M3,4.6,21,1
1600736400000000,PM2.5,21.7,UG/M3,25.7,71,2
1600693200000000,PM2.5,18.5,UG/M3,18.5,64,2
1600758000000000,PM2.5,15.2,UG/M3,11.7,58,2
1600390800000000,PM2.5,68,UG/M3,60.6,157,4
1600347600000000,PM2.5,19.8,UG/M3,7.3,67,2
1600412400000000,PM2.5,121.1,UG/M3,135,185,4
1599807600000000,PM2.5,655.2,UG/M3,709.3,602,6
1599735600000000,PM2.5,491.8,UG/M3,493.7,494,6
1599764400000000,PM2.5,368.1,UG/M3,351.5,413,6
1598886000000000,PM2.5,4.5,UG/M3,4.7,19,1
1598914800000000,PM2.5,4.5,UG/M3,4.8,19,1
1598893200000000,PM2.5,4.2,UG/M3,4.1,18,1
1598850000000000,PM2.5,3.8,UG/M3,3.8,16,1
1598814000000000,PM2.5,3.2,UG/M3,3.3,13,1
1598785200000000,PM2.5,3.4,UG/M3,4.1,14,1
