1600102800000000,PM2.5,5.2,UG/M3,4.8,22,1
1600110000000000,PM2.5,4.5,UG/M3,4.3,19,1
1600081200000000,PM2.5,6.1,UG/M3,6.7,25,1
1598216400000000,PM2.5,37.7,UG/M3,37.8,106,3
1598173200000000,PM2.5,28.9,UG/M3,33.6,86,2
1598202000000000,PM2.5,38.2,UG/M3,36.9,108,3
1598331600000000,PM2.5,15.8,UG/M3,16.2,59,2
1598281200000000,PM2.5,29.5,UG/M3,29.9,88,2
1598310000000000,PM2.5,27.2,UG/M3,21.7,83,2
1597525200000000,PM2.5,11.5,UG/M3,13,48,1
1597482000000000,PM2.5,6.2,UG/M3,6.1,26,1
1597554000000000,PM2.5,12,UG/M3,12.7,50,1
1597424400000000,PM2.5,11.9,UG/M3,13.1,50,1
1597410000000000,PM2.5,6,UG/M3,7.5,25,1
1597453200000000,PM2.5,18.9,UG/M3,14.1,65,2
1598382000000000,PM2.5,25,UG/M3,24.9,78,2
1598353200000000,PM2.5,17.5,UG/M3,19.5,62,2
1598374800000000,PM2.5,25,UG/M3,26.1,78,2
1598158800000000,PM2.5,23.6,UG/M3,23.6,75,2
1598101200000000,PM2.5,31.9,UG/M3,33.4,93,2
1598144400000000,PM2.5,21.7,UG/M3,21.2,71,2
1599123600000000,PM2.5,3.6,UG/M3,3.8,15,1
1599166800000000,PM2.5,12.5,UG/M3,14.9,52,2
1599152400000000,PM2.5,5.1,UG/M3,4.7,21,1
1599282000000000,PM2.5,4.2,UG/M3,3.7,18,1
1599260400000000,PM2.5,6.1,UG/M3,6.3,25,1
1599231600000000,PM2.5,6.1,UG/M3,6,25,1
1599303600000000,PM2.5,8.3,UG/M3,9.5,35,1
1599332400000000,PM2.5,6.7,UG/M3,6.9,28,1
1599375600000000,PM2.5,3.4,UG/M3,3.3,14,1
1599116400000000,PM2.5,3.6,UG/M3,3.5,15,1
1599094800000000,PM2.5,7.5,UG/M3,6.5,31,1
1599051600000000,PM2.5,8.3,UG/M3,8.8,35,1
1599865200000000,PM2.5,13.5,UG/M3,13.9,54,2
1599836400000000,PM2.5,4.2,UG/M3,4.5,18,1
1599843600000000,PM2.5,5.2,UG/M3,5.7,22,1
1600318800000000,PM2.5,15,UG/M3,15.2,57,2
1600246800000000,PM2.5,4.4,UG/M3,5.5,18,1
1600290000000000,PM2.5,21.6,UG/M3,25.9,71,2
1600621200000000,PM2.5,13.2,UG/M3,13.1,53,2
1600592400000000,PM2.5,11.1,UG/M3,12.2,46,1
1600635600000000,PM2.5,12.5,UG/M3,12.7,52,2
1600491600000000,PM2.5,18.5,UG/M3,17.6,64,2
1600434000000000,PM2.5,22.5,UG/M3,22.5,73,2
1600477200000000,PM2.5,28.7,UG/M3,23.4,86,2
1600549200000000,PM2.5,19.3,UG/M3,17.8,66,2
1600506000000000,PM2.5,19.1,UG/M3,20,66,2
1600534800000000,PM2.5,21.1,UG/M3,19.4,70,2
1600736400000000,PM2.5,13.4,UG/M3,11.8,54,2
1600693200000000,PM2.5,14.2,UG/M3,14,55,2
1600758000000000,PM2.5,7.2,UG/M3,7,30,1
1600390800000000,PM2.5,36.9,UG/M3,32.7,104,3
1600347600000000,PM2.5,35.9,UG/M3,36.4,102,3
1600412400000000,PM2.5,17.4,UG/M3,17.2,62,2
1599807600000000,PM2.5,9.6,UG/M3,8.7,40,1
1599735600000000,PM2.5,5.7,UG/M3,5.9,24,1
1599764400000000,PM2.5,4.2,UG/M3,5.4,18,1
1598886000000000,PM2.5,10.9,UG/M3,11.7,45,1
1598914800000000,PM2.5,6.9,UG/M3,7.4,29,1
1598893200000000,PM2.5,10.2,UG/M3,10.4,43,1
1598850000000000,PM2.5,5.2,UG/M3,5.3,22,1
1598814000000000,PM2.5,5.1,UG/M3,5.2,21,1
1598785200000000,PM2.5,6.8,UG/M3,7.2,28,1
