1597806000000000,PM2.5,1.4,UG/M3,2.6,6,1
1597784400000000,PM2.5,6.2,UG/M3,5.5,26,1
1597741200000000,PM2.5,2.2,UG/M3,2,9,1
1598526000000000,PM2.5,5.6,UG/M3,5.6,23,1
1598554800000000,PM2.5,15.3,UG/M3,19.6,58,2
1598598000000000,PM2.5,5.2,UG/M3,4.4,22,1
1597993200000000,PM2.5,1.8,UG/M3,1.6,8,1
1597971600000000,PM2.5,1.7,UG/M3,1.7,7,1
1597928400000000,PM2.5,7.8,UG/M3,8.7,33,1
1598713200000000,PM2.5,0.8,UG/M3,0,3,1
1598742000000000,PM2.5,2.3,UG/M3,3,10,1
1598756400000000,PM2.5,2.2,UG/M3,0,9,1
1597647600000000,PM2.5,11.9,UG/M3,11.9,50,1
1597626000000000,PM2.5,11.3,UG/M3,11.5,47,1
1597582800000000,PM2.5,4.4,UG/M3,5.4,18,1
1597122000000000,PM2.5,8.1,UG/M3,7.4,34,1
1597100400000000,PM2.5,9.1,UG/M3,7.8,38,1
1597071600000000,PM2.5,9.5,UG/M3,9.2,40,1
1598670000000000,PM2.5,3.1,UG/M3,3.4,13,1
1598641200000000,PM2.5,8.3,UG/M3,11,35,1
1598612400000000,PM2.5,8.6,UG/M3,7.9,36,1
1597654800000000,PM2.5,18,UG/M3,20.6,63,2
1597698000000000,PM2.5,6.4,UG/M3,2.6,27,1
1597683600000000,PM2.5,10.9,UG/M3,9.4,45,1
1598000400000000,PM2.5,3.5,UG/M3,5.1,15,1
1598043600000000,PM2.5,5.4,UG/M3,5,23,1
1598072400000000,PM2.5,6.1,UG/M3,6.3,25,1
1597842000000000,PM2.5,0.9,UG/M3,1.4,4,1
1597885200000000,PM2.5,1.5,UG/M3,1,6,1
1597892400000000,PM2.5,0.3,UG/M3,0,1,1
1598461200000000,PM2.5,0.3,UG/M3,0,1,1
1598482800000000,PM2.5,1.4,UG/M3,1.3,6,1
1598454000000000,PM2.5,1.4,UG/M3,1.8,6,1
1599692400000000,PM2.5,7.5,UG/M3,7.8,31,1
1599663600000000,PM2.5,3.7,UG/M3,3.6,15,1
1599714000000000,PM2.5,7.9,UG/M3,7.7,33,1
1599505200000000,PM2.5,4.7,UG/M3,0.7,20,1
1599476400000000,PM2.5,9.8,UG/M3,10.1,41,1
1599534000000000,PM2.5,6.6,UG/M3,6.7,28,1
1598994000000000,PM2.5,5,UG/M3,5.3,21,1
1598950800000000,PM2.5,6.3,UG/M3,6.5,26,1
1599015600000000,PM2.5,0.1,UG/M3,0,0,1
1599447600000000,PM2.5,1.2,UG/M3,1.2,5,1
1599404400000000,PM2.5,4.3,UG/M3,4.3,18,1
1599433200000000,PM2.5,3.1,UG/M3,1,13,1
1599634800000000,PM2.5,3.1,UG/M3,3.3,13,1
1599562800000000,PM2.5,6.1,UG/M3,4.4,25,1
1599591600000000,PM2.5,1.1,UG/M3,0.8,5,1
1600174800000000,PM2.5,3,UG/M3,1.8,13,1
1600218000000000,PM2.5,0.8,UG/M3,0,3,1
1600225200000000,PM2.5,0.2,UG/M3,0,1,1
1599966000000000,PM2.5,5.1,UG/M3,5.1,21,1
1599937200000000,PM2.5,2.5,UG/M3,3.1,10,1
1599908400000000,PM2.5,5.1,UG/M3,4.4,21,1
1601002800000000,PM2.5,11.3,UG/M3,9.9,47,1
1600974000000000,PM2.5,11.6,UG/M3,12.3,48,1
1600945200000000,PM2.5,12,UG/M3,12.1,50,1
1600866000000000,PM2.5,5.2,UG/M3,4.4,22,1
1600909200000000,PM2.5,12.3,UG/M3,13.6,51,2
1600916400000000,PM2.5,11.2,UG/M3,9.8,47,1
1600830000000000,PM2.5,2.6,UG/M3,2,11,1
1600808400000000,PM2.5,9.6,UG/M3,10.2,40,1
1600765200000000,PM2.5,3.6,UG/M3,3.4,15,1
1600009200000000,PM2.5,5.4,UG/M3,5.2,23,1
1600038000000000,PM2.5,4.9,UG/M3,6.1,20,1
1600052400000000,PM2.5,6.8,UG/M3,7.1,28,1
1600138800000000,PM2.5,0.3,UG/M3,0.1,1,1
