1598526000000000,PM2.5,44.9,UG/M3,60.5,124,3
1598554800000000,PM2.5,53.3,UG/M3,68.4,145,3
1598598000000000,PM2.5,9.5,UG/M3,7,40,1
1598713200000000,PM2.5,47.6,UG/M3,46.7,131,3
1598742000000000,PM2.5,40.3,UG/M3,24,113,3
1598756400000000,PM2.5,22,UG/M3,19.7,72,2
1598670000000000,PM2.5,20.9,UG/M3,20.6,70,2
1598641200000000,PM2.5,28.4,UG/M3,30.2,85,2
1598612400000000,PM2.5,14.5,UG/M3,12,56,2
1598461200000000,PM2.5,34.2,UG/M3,30.8,97,2
1598482800000000,PM2.5,62.4,UG/M3,70.7,155,4
1598454000000000,PM2.5,38.6,UG/M3,37.6,109,3
1599692400000000,PM2.5,17,UG/M3,17.4,61,2
1599663600000000,PM2.5,50.3,UG/M3,45.4,137,3
1599714000000000,PM2.5,13.9,UG/M3,17.8,55,2
1599505200000000,PM2.5,65.4,UG/M3,70.4,156,4
1599476400000000,PM2.5,119.9,UG/M3,116.9,184,4
1599534000000000,PM2.5,29.1,UG/M3,23.8,87,2
1598994000000000,PM2.5,45.4,UG/M3,41.1,125,3
1598950800000000,PM2.5,60.4,UG/M3,59.9,154,4
1599015600000000,PM2.5,32.5,UG/M3,32.4,94,2
1599447600000000,PM2.5,22.6,UG/M3,20.4,73,2
1599404400000000,PM2.5,65.7,UG/M3,58.6,156,4
1599433200000000,PM2.5,31.3,UG/M3,31,91,2
1599634800000000,PM2.5,85.1,UG/M3,82.4,166,4
1599562800000000,PM2.5,61.4,UG/M3,76,154,4
1599591600000000,PM2.5,56.8,UG/M3,55.3,152,4
1600174800000000,PM2.5,83.5,UG/M3,95,165,4
1600218000000000,PM2.5,55.8,UG/M3,59.5,151,4
1600225200000000,PM2.5,48.5,UG/M3,44,133,3
1599966000000000,PM2.5,70.2,UG/M3,60.9,159,4
1599937200000000,PM2.5,89.4,UG/M3,91,169,4
1599908400000000,PM2.5,53.4,UG/M3,62.9,145,3
1600009200000000,PM2.5,97.7,UG/M3,65.5,173,4
1600038000000000,PM2.5,97.7,UG/M3,94.9,173,4
1600052400000000,PM2.5,91.8,UG/M3,94.7,170,4
1600138800000000,PM2.5,80.5,UG/M3,80.1,164,4
1600117200000000,PM2.5,73.2,UG/M3,70.2,160,4
1600074000000000,PM2.5,87.2,UG/M3,101,167,4
1598209200000000,PM2.5,35.9,UG/M3,30.7,102,3
1598180400000000,PM2.5,35.9,UG/M3,50.1,102,3
1598238000000000,PM2.5,45.6,UG/M3,34.3,126,3
1598324400000000,PM2.5,61.7,UG/M3,46.6,154,4
1598274000000000,PM2.5,91.7,UG/M3,106.3,170,4
1598317200000000,PM2.5,108.9,UG/M3,137.4,179,4
1598389200000000,PM2.5,28.4,UG/M3,23,85,2
1598346000000000,PM2.5,60.4,UG/M3,50.1,154,4
1598410800000000,PM2.5,25.9,UG/M3,29,80,2
1598151600000000,PM2.5,134.5,UG/M3,134.4,192,4
1598108400000000,PM2.5,100.1,UG/M3,107.3,174,4
1598137200000000,PM2.5,111.2,UG/M3,87.2,180,4
1599130800000000,PM2.5,11.4,UG/M3,10.4,48,1
1599159600000000,PM2.5,20.1,UG/M3,20.1,68,2
1599202800000000,PM2.5,8.9,UG/M3,4.6,37,1
1599289200000000,PM2.5,10.7,UG/M3,9.2,45,1
1599267600000000,PM2.5,9.7,UG/M3,7.3,40,1
1599224400000000,PM2.5,15.8,UG/M3,17.3,59,2
1599296400000000,PM2.5,8.1,UG/M3,9.3,34,1
1599339600000000,PM2.5,15.3,UG/M3,13.4,58,2
1599325200000000,PM2.5,16,UG/M3,12.7,59,2
1599109200000000,PM2.5,8.3,UG/M3,10.7,35,1
1599087600000000,PM2.5,13.4,UG/M3,10.5,54,2
1599058800000000,PM2.5,24.8,UG/M3,26.4,78,2
1599872400000000,PM2.5,36.1,UG/M3,-999,102,3
1599829200000000,PM2.5,38.9,UG/M3,40.6,109,3
1599894000000000,PM2.5,27.4,UG/M3,26.7,83,2
1600326000000000,PM2.5,10.5,UG/M3,10.9,44,1
1600254000000000,PM2.5,55.8,UG/M3,65.4,151,4
1600282800000000,PM2.5,24.3,UG/M3,20.9,77,2
1599800400000000,PM2.5,26.5,UG/M3,26.9,81,2
1599728400000000,PM2.5,9.5,UG/M3,7.9,40,1
1599771600000000,PM2.5,35,UG/M3,35.8,99,2
1598878800000000,PM2.5,33,UG/M3,36.5,95,2
1598922000000000,PM2.5,41.6,UG/M3,40.3,116,3
1598929200000000,PM2.5,40.9,UG/M3,42.4,114,3
1598842800000000,PM2.5,21,UG/M3,17.1,70,2
1598821200000000,PM2.5,35.4,UG/M3,32.6,100,2
1598778000000000,PM2.5,22.6,UG/M3,24.9,73,2
1598576400000000,PM2.5,22.4,UG/M3,12.7,73,2
1598533200000000,PM2.5,60.3,UG/M3,66,153,4
1598547600000000,PM2.5,40,UG/M3,37.2,112,3
1598734800000000,PM2.5,56,UG/M3,52.1,151,4
1598691600000000,PM2.5,31.4,UG/M3,42.5,92,2
1598720400000000,PM2.5,41,UG/M3,44.2,115,3
1598684400000000,PM2.5,19.1,UG/M3,18.3,66,2
1598619600000000,PM2.5,25.6,UG/M3,33.8,79,2
1598662800000000,PM2.5,22.6,UG/M3,17.2,73,2
1598504400000000,PM2.5,27.1,UG/M3,26.8,83,2
1598432400000000,PM2.5,28.8,UG/M3,36.3,86,2
1598475600000000,PM2.5,54.9,UG/M3,66.3,149,3
1599642000000000,PM2.5,62.1,UG/M3,50.9,154,4
1599685200000000,PM2.5,20.6,UG/M3,24.8,69,2
1599670800000000,PM2.5,31.9,UG/M3,23.8,93,2
1599483600000000,PM2.5,107.8,UG/M3,93.2,178,4
1599526800000000,PM2.5,43,UG/M3,34.5,119,3
1599548400000000,PM2.5,23.7,UG/M3,23.4,75,2
1598972400000000,PM2.5,19.9,UG/M3,11.1,67,2
1599001200000000,PM2.5,41.6,UG/M3,41.8,116,3
1598979600000000,PM2.5,27.1,UG/M3,33.4,83,2
1599454800000000,PM2.5,26,UG/M3,27.4,80,2
1599426000000000,PM2.5,35.3,UG/M3,31.8,100,2
1599382800000000,PM2.5,12.3,UG/M3,14.5,51,2
1599627600000000,PM2.5,81.1,UG/M3,98.7,164,4
1599613200000000,PM2.5,43.7,UG/M3,39.5,121,3
1599570000000000,PM2.5,77.8,UG/M3,82.9,163,4
1600196400000000,PM2.5,55.1,UG/M3,51.1,149,3
1600167600000000,PM2.5,79.1,UG/M3,75,163,4
1600239600000000,PM2.5,38.9,UG/M3,36.5,109,3
1599980400000000,PM2.5,52.3,UG/M3,48.5,142,3
1599915600000000,PM2.5,71.1,UG/M3,74.5,159,4
1599958800000000,PM2.5,84.4,UG/M3,81.7,166,4
1600030800000000,PM2.5,100.4,UG/M3,101.2,174,4
1599987600000000,PM2.5,55.7,UG/M3,59.8,151,4
1600016400000000,PM2.5,72.8,UG/M3,72.5,160,4
1600146000000000,PM2.5,83.2,UG/M3,88.7,165,4
1600095600000000,PM2.5,112.6,UG/M3,102.7,180,4
1600124400000000,PM2.5,78.8,UG/M3,89.5,163,4
1598187600000000,PM2.5,69.9,UG/M3,87.7,158,4
1598230800000000,PM2.5,65.2,UG/M3,55.4,156,4
1598252400000000,PM2.5,55.8,UG/M3,66.9,151,4
1598338800000000,PM2.5,79.5,UG/M3,62.7,163,4
1598295600000000,PM2.5,58.4,UG/M3,52.9,152,4
1598266800000000,PM2.5,106.1,UG/M3,112.1,177,4
1598367600000000,PM2.5,95.3,UG/M3,71.9,172,4
1598396400000000,PM2.5,23.4,UG/M3,26.3,75,2
1598418000000000,PM2.5,27.6,UG/M3,30.6,84,2
1598115600000000,PM2.5,122.7,UG/M3,131.3,186,4
1598130000000000,PM2.5,126.9,UG/M3,134.6,188,4
1599181200000000,PM2.5,12.3,UG/M3,13.7,51,2
1599138000000000,PM2.5,13.3,UG/M3,13.9,54,2
1599195600000000,PM2.5,13.3,UG/M3,14.9,54,2
1599238800000000,PM2.5,12.6,UG/M3,12.2,52,2
1599217200000000,PM2.5,12.3,UG/M3,11.8,51,2
1599246000000000,PM2.5,17.9,UG/M3,22.1,63,2
1599346800000000,PM2.5,11.2,UG/M3,12.2,47,1
1599318000000000,PM2.5,19.8,UG/M3,19,67,2
1599368400000000,PM2.5,22.9,UG/M3,23.9,74,2
1599066000000000,PM2.5,22.9,UG/M3,20,74,2
1599037200000000,PM2.5,30.2,UG/M3,30.7,89,2
1599080400000000,PM2.5,15.7,UG/M3,12.4,59,2
1599822000000000,PM2.5,38.9,UG/M3,33.7,109,3
1599850800000000,PM2.5,43.8,UG/M3,40.7,121,3
1599886800000000,PM2.5,28.3,UG/M3,29.5,85,2
1600275600000000,PM2.5,28.8,UG/M3,21,86,2
1600304400000000,PM2.5,9.2,UG/M3,6.8,38,1
1600261200000000,PM2.5,51.3,UG/M3,46.2,140,3
1600333200000000,PM2.5,8.1,UG/M3,7.2,34,1
1599757200000000,PM2.5,18.4,UG/M3,20.2,64,2
1599778800000000,PM2.5,27.8,UG/M3,22.4,84,2
1599750000000000,PM2.5,14.5,UG/M3,14.7,56,2
1598900400000000,PM2.5,48.1,UG/M3,-999,132,3
1598871600000000,PM2.5,26,UG/M3,27.5,80,2
1598943600000000,PM2.5,54,UG/M3,60,147,3
1598806800000000,PM2.5,36.5,UG/M3,36.5,103,3
1598799600000000,PM2.5,41.4,UG/M3,42.2,116,3
1598828400000000,PM2.5,38,UG/M3,44.3,107,3
1598569200000000,PM2.5,41.8,UG/M3,27.1,117,3
1598540400000000,PM2.5,51.8,UG/M3,44.4,141,3
1598583600000000,PM2.5,15.3,UG/M3,13.3,58,2
1598727600000000,PM2.5,57.2,UG/M3,65.2,152,4
1598698800000000,PM2.5,46.4,UG/M3,52.8,128,3
1598770800000000,PM2.5,19.8,UG/M3,17.8,67,2
1598677200000000,PM2.5,20.7,UG/M3,21.1,69,2
1598626800000000,PM2.5,31.2,UG/M3,31.3,91,2
1598655600000000,PM2.5,26.5,UG/M3,25.7,81,2
1598497200000000,PM2.5,27.6,UG/M3,24,84,2
1598439600000000,PM2.5,47,UG/M3,50.6,129,3
1598468400000000,PM2.5,30.6,UG/M3,29.2,90,2
1599649200000000,PM2.5,45.2,UG/M3,39.2,125,3
1599678000000000,PM2.5,20.4,UG/M3,15.6,68,2
1599706800000000,PM2.5,9.9,UG/M3,8.5,41,1
1599490800000000,PM2.5,75.4,UG/M3,60.8,161,4
1599519600000000,PM2.5,57.6,UG/M3,54.4,152,4
1599498000000000,PM2.5,60.6,UG/M3,55.1,154,4
1598965200000000,PM2.5,38.9,UG/M3,27.1,109,3
1599008400000000,PM2.5,38.1,UG/M3,37,107,3
1599030000000000,PM2.5,32,UG/M3,28.7,93,2
1599462000000000,PM2.5,29.2,UG/M3,30.7,87,2
1599418800000000,PM2.5,39,UG/M3,40.7,110,3
1599390000000000,PM2.5,54.7,UG/M3,87.6,148,3
1599620400000000,PM2.5,40.5,UG/M3,40.2,113,3
1599606000000000,PM2.5,53,UG/M3,54.3,144,3
1599577200000000,PM2.5,75.1,UG/M3,72.6,161,4
1600203600000000,PM2.5,63.3,UG/M3,67.4,155,4
1600160400000000,PM2.5,78.9,UG/M3,76.5,163,4
1600189200000000,PM2.5,75.8,UG/M3,66.8,161,4
1599973200000000,PM2.5,58.2,UG/M3,53.5,152,4
1599922800000000,PM2.5,89.9,UG/M3,97.3,169,4
1599951600000000,PM2.5,85.3,UG/M3,84.2,166,4
1600023600000000,PM2.5,91.7,UG/M3,106,170,4
1599994800000000,PM2.5,98.5,UG/M3,125.3,173,4
1600066800000000,PM2.5,80.8,UG/M3,72.9,164,4
1600153200000000,PM2.5,83.3,UG/M3,80,165,4
1600088400000000,PM2.5,135.2,UG/M3,133.9,192,4
1600131600000000,PM2.5,79.2,UG/M3,81.4,163,4
1598194800000000,PM2.5,79,UG/M3,81.2,163,4
1598223600000000,PM2.5,72.4,UG/M3,80.6,160,4
1598245200000000,PM2.5,41.5,UG/M3,44.7,116,3
1598288400000000,PM2.5,70.6,UG/M3,85.1,159,4
1598302800000000,PM2.5,66.7,UG/M3,80.6,157,4
1598259600000000,PM2.5,91.2,UG/M3,90.1,169,4
1598360400000000,PM2.5,124,UG/M3,126.1,186,4
1598403600000000,PM2.5,19.1,UG/M3,17,66,2
1598425200000000,PM2.5,23.6,UG/M3,19.7,75,2
1598166000000000,PM2.5,42.2,UG/M3,26.6,117,3
1598122800000000,PM2.5,123.1,UG/M3,126.4,186,4
1599174000000000,PM2.5,10.4,UG/M3,9.3,43,1
1599145200000000,PM2.5,17.3,UG/M3,17.8,62,2
1599188400000000,PM2.5,10.3,UG/M3,9.9,43,1
1599274800000000,PM2.5,10.3,UG/M3,11.2,43,1
1599210000000000,PM2.5,10.7,UG/M3,7.5,45,1
1599253200000000,PM2.5,16.8,UG/M3,17.6,61,2
1599354000000000,PM2.5,13.5,UG/M3,15.6,54,2
1599310800000000,PM2.5,15.8,UG/M3,17.9,59,2
1599361200000000,PM2.5,19.5,UG/M3,21.7,67,2
1599102000000000,PM2.5,7.1,UG/M3,7.3,30,1
1599044400000000,PM2.5,21,UG/M3,17.3,70,2
1599073200000000,PM2.5,25.9,UG/M3,26.2,80,2
1599814800000000,PM2.5,49.5,UG/M3,38,135,3
1599858000000000,PM2.5,42.1,UG/M3,42.2,117,3
1599879600000000,PM2.5,26.8,UG/M3,25.4,82,2
1600311600000000,PM2.5,7,UG/M3,5.3,29,1
1600297200000000,PM2.5,11.8,UG/M3,10.9,49,1
1600268400000000,PM2.5,44,UG/M3,44.4,122,3
1599793200000000,PM2.5,27.1,UG/M3,26.1,83,2
1599786000000000,PM2.5,30.1,UG/M3,26.3,89,2
1599742800000000,PM2.5,16,UG/M3,19.7,59,2
1598907600000000,PM2.5,47,UG/M3,47.3,129,3
1598864400000000,PM2.5,22.8,UG/M3,23.4,74,2
1598936400000000,PM2.5,42.1,UG/M3,42.2,117,3
1598857200000000,PM2.5,21.7,UG/M3,21.3,71,2
1598792400000000,PM2.5,41,UG/M3,40.4,115,3
1598835600000000,PM2.5,33.5,UG/M3,25.1,96,2
1598518800000000,PM2.5,21.4,UG/M3,22.9,71,2
1598562000000000,PM2.5,54.9,UG/M3,57.4,149,3
1598590800000000,PM2.5,12.1,UG/M3,9.4,51,2
1598706000000000,PM2.5,48.1,UG/M3,48.8,132,3
1598749200000000,PM2.5,24.7,UG/M3,20.9,77,2
1598763600000000,PM2.5,19.1,UG/M3,17.1,66,2
1598634000000000,PM2.5,26.8,UG/M3,22.2,82,2
1598648400000000,PM2.5,22.5,UG/M3,16.4,73,2
1598605200000000,PM2.5,11.5,UG/M3,13,48,1
1598511600000000,PM2.5,21.8,UG/M3,17.5,71,2
1598490000000000,PM2.5,33.6,UG/M3,22.2,96,2
1598446800000000,PM2.5,41.7,UG/M3,37.5,116,3
1599699600000000,PM2.5,16.5,UG/M3,19.1,60,2
1599656400000000,PM2.5,42.8,UG/M3,44.2,119,3
1599721200000000,PM2.5,12.2,UG/M3,11.2,51,2
1599512400000000,PM2.5,64.2,UG/M3,62,155,4
1599469200000000,PM2.5,116.4,UG/M3,187.2,182,4
1599541200000000,PM2.5,24.3,UG/M3,23.6,77,2
1598986800000000,PM2.5,48,UG/M3,56.3,132,3
1598958000000000,PM2.5,54.6,UG/M3,49.3,148,3
1599022800000000,PM2.5,35.7,UG/M3,38,101,3
1599411600000000,PM2.5,43.2,UG/M3,31.6,120,3
1599397200000000,PM2.5,78.4,UG/M3,88.3,163,4
1599440400000000,PM2.5,25.9,UG/M3,24.3,80,2
1599584400000000,PM2.5,72.4,UG/M3,59.3,160,4
1599555600000000,PM2.5,33.3,UG/M3,40.4,96,2
1599598800000000,PM2.5,58.7,UG/M3,59.5,153,4
1600182000000000,PM2.5,83.8,UG/M3,81.2,166,4
1600210800000000,PM2.5,61.6,UG/M3,60.4,154,4
1600232400000000,PM2.5,40.9,UG/M3,37.8,114,3
1599930000000000,PM2.5,86.7,UG/M3,89,167,4
1599944400000000,PM2.5,87,UG/M3,78.1,167,4
1599901200000000,PM2.5,31.1,UG/M3,33.3,91,2
1600002000000000,PM2.5,149.3,UG/M3,173.2,199,4
1600045200000000,PM2.5,86.8,UG/M3,80.7,167,4
1600059600000000,PM2.5,86.7,UG/M3,79.5,167,4
1600102800000000,PM2.5,95,UG/M3,85.6,171,4
1600110000000000,PM2.5,83.3,UG/M3,75.6,165,4
1600081200000000,PM2.5,117,UG/M3,135,183,4
1598216400000000,PM2.5,60.7,UG/M3,77.5,154,4
1598173200000000,PM2.5,21.7,UG/M3,14.5,71,2
1598202000000000,PM2.5,57.8,UG/M3,44.5,152,4
1598331600000000,PM2.5,117.7,UG/M3,147.9,183,4
1598281200000000,PM2.5,64.6,UG/M3,32.3,156,4
1598310000000000,PM2.5,71,UG/M3,66.9,159,4
1598382000000000,PM2.5,39.9,UG/M3,32.8,112,3
1598353200000000,PM2.5,84.3,UG/M3,100.6,166,4
1598374800000000,PM2.5,60.3,UG/M3,49.9,153,4
1598158800000000,PM2.5,87.4,UG/M3,47.2,167,4
1598144400000000,PM2.5,139.7,UG/M3,154.3,194,4
1599123600000000,PM2.5,9.7,UG/M3,10.6,40,1
1599166800000000,PM2.5,14.3,UG/M3,11.6,56,2
1599152400000000,PM2.5,19.7,UG/M3,22.7,67,2
1599282000000000,PM2.5,11,UG/M3,11.5,46,1
1599260400000000,PM2.5,15.9,UG/M3,16.4,59,2
1599231600000000,PM2.5,16.9,UG/M3,17.5,61,2
1599303600000000,PM2.5,10.9,UG/M3,8.3,45,1
1599332400000000,PM2.5,21.6,UG/M3,27.4,71,2
1599375600000000,PM2.5,12.9,UG/M3,6.9,53,2
1599116400000000,PM2.5,8.8,UG/M3,5.5,37,1
1599094800000000,PM2.5,7.8,UG/M3,9,33,1
1599051600000000,PM2.5,20.9,UG/M3,23.7,70,2
1599865200000000,PM2.5,40.4,UG/M3,34.8,113,3
1599836400000000,PM2.5,48.8,UG/M3,55.2,134,3
1599843600000000,PM2.5,53,UG/M3,46.6,144,3
1600318800000000,PM2.5,10.8,UG/M3,13.9,45,1
1600246800000000,PM2.5,31.7,UG/M3,25.8,92,2
1600290000000000,PM2.5,14.3,UG/M3,8.4,56,2
1599807600000000,PM2.5,86.5,UG/M3,145.2,167,4
1599735600000000,PM2.5,12.1,UG/M3,12.7,51,2
1599764400000000,PM2.5,32.4,UG/M3,42.4,94,2
1598886000000000,PM2.5,33.7,UG/M3,33.3,96,2
1598914800000000,PM2.5,40.1,UG/M3,36.6,112,3
1598893200000000,PM2.5,42.4,UG/M3,48.3,118,3
1598850000000000,PM2.5,21.4,UG/M3,24,71,2
1598814000000000,PM2.5,38.5,UG/M3,39.4,108,3
1598785200000000,PM2.5,36.9,UG/M3,46.4,104,3
