1597806000000000,PM2.5,7.3,UG/M3,6,30,1
1597784400000000,PM2.5,3.5,UG/M3,5,15,1
1597741200000000,PM2.5,11.6,UG/M3,10,48,1
1597993200000000,PM2.5,-999,UG/M3,14,-999,-999
1597928400000000,PM2.5,17.2,UG/M3,-999,62,2
1597647600000000,PM2.5,66,UG/M3,70,156,4
1597626000000000,PM2.5,8.2,UG/M3,9,34,1
1597582800000000,PM2.5,11.7,UG/M3,9,49,1
1597122000000000,PM2.5,3.7,UG/M3,6,15,1
1597100400000000,PM2.5,1.6,UG/M3,3,7,1
1597071600000000,PM2.5,5,UG/M3,6,21,1
1597654800000000,PM2.5,43.2,UG/M3,25,120,3
1597698000000000,PM2.5,1.9,UG/M3,2,8,1
1597683600000000,PM2.5,1.6,UG/M3,0,7,1
1598000400000000,PM2.5,26.5,UG/M3,31,81,2
1598043600000000,PM2.5,0.5,UG/M3,0,2,1
1598072400000000,PM2.5,0,UG/M3,-999,0,1
1597842000000000,PM2.5,8.3,UG/M3,11,35,1
1597885200000000,PM2.5,0.4,UG/M3,0,2,1
1597892400000000,PM2.5,0.1,UG/M3,0,0,1
1597770000000000,PM2.5,2.9,UG/M3,0,12,1
1597762800000000,PM2.5,9.9,UG/M3,11,41,1
1597791600000000,PM2.5,4.1,UG/M3,5,17,1
1597921200000000,PM2.5,13.5,UG/M3,18,54,2
1597597200000000,PM2.5,3.7,UG/M3,3,15,1
1597575600000000,PM2.5,18.5,UG/M3,18,64,2
1597604400000000,PM2.5,4.4,UG/M3,6,18,1
1597078800000000,PM2.5,1.2,UG/M3,0,5,1
1597050000000000,PM2.5,10.5,UG/M3,5,44,1
1597093200000000,PM2.5,0.5,UG/M3,1,2,1
1597705200000000,PM2.5,3.7,UG/M3,4,15,1
1597676400000000,PM2.5,6.6,UG/M3,5,28,1
1597726800000000,PM2.5,7.8,UG/M3,12,33,1
1598050800000000,PM2.5,0.1,UG/M3,0,0,1
1598022000000000,PM2.5,15.2,UG/M3,10,58,2
1598029200000000,PM2.5,9.6,UG/M3,6,40,1
1597863600000000,PM2.5,14.1,UG/M3,12,55,2
1597834800000000,PM2.5,8.2,UG/M3,7,34,1
1597906800000000,PM2.5,0,UG/M3,0,0,1
1597561200000000,PM2.5,-999,UG/M3,19,-999,-999
1597820400000000,PM2.5,21.3,UG/M3,25,70,2
1597755600000000,PM2.5,10.9,UG/M3,11,45,1
1597798800000000,PM2.5,6.5,UG/M3,8,27,1
1597914000000000,PM2.5,6,UG/M3,9,25,1
1597633200000000,PM2.5,25.8,UG/M3,42,80,2
1597568400000000,PM2.5,19.6,UG/M3,19,67,2
1597611600000000,PM2.5,5.6,UG/M3,6,23,1
1597114800000000,PM2.5,0.8,UG/M3,0,3,1
1597057200000000,PM2.5,8.1,UG/M3,7,34,1
1597086000000000,PM2.5,0.3,UG/M3,0,1,1
1597712400000000,PM2.5,1.6,UG/M3,1,7,1
1597669200000000,PM2.5,10.5,UG/M3,6,44,1
1597719600000000,PM2.5,3.4,UG/M3,3,14,1
1598058000000000,PM2.5,0,UG/M3,0,0,1
1598014800000000,PM2.5,22,UG/M3,-999,72,2
1598065200000000,PM2.5,0,UG/M3,0,0,1
1597870800000000,PM2.5,6.7,UG/M3,3,28,1
1597827600000000,PM2.5,14,UG/M3,10,55,2
1597899600000000,PM2.5,0,UG/M3,0,0,1
1597813200000000,PM2.5,11.3,UG/M3,15,47,1
1597777200000000,PM2.5,1.2,UG/M3,1,5,1
1597748400000000,PM2.5,11.6,UG/M3,13,48,1
1597640400000000,PM2.5,58.9,UG/M3,70,153,4
1597618800000000,PM2.5,6.9,UG/M3,8,29,1
1597590000000000,PM2.5,5.1,UG/M3,2,21,1
1597129200000000,PM2.5,9.6,UG/M3,13,40,1
1597107600000000,PM2.5,3.4,UG/M3,5,14,1
1597064400000000,PM2.5,8,UG/M3,7,33,1
1597662000000000,PM2.5,20,UG/M3,10,68,2
1597690800000000,PM2.5,0.8,UG/M3,1,3,1
1597734000000000,PM2.5,15.7,UG/M3,19,59,2
1598007600000000,PM2.5,23.3,UG/M3,22,75,2
1598036400000000,PM2.5,2.3,UG/M3,0,10,1
1597849200000000,PM2.5,3.5,UG/M3,0,15,1
1597878000000000,PM2.5,1.9,UG/M3,0,8,1
1597856400000000,PM2.5,13.6,UG/M3,13,54,2
