1600506000000000,PM2.5,40.6,UG/M3,43,114,3
1600534800000000,PM2.5,14.6,UG/M3,11,56,2
1600736400000000,PM2.5,30.1,UG/M3,23,89,2
1600693200000000,PM2.5,30.1,UG/M3,31,89,2
1600758000000000,OZONE,76,PPB,85,119,3
1600390800000000,PM2.5,73.4,UG/M3,-999,160,4
1600347600000000,PM2.5,77.4,UG/M3,73,162,4
1600412400000000,PM2.5,75.8,UG/M3,80,161,4
1599807600000000,PM2.5,23.3,UG/M3,22,75,2
1599735600000000,PM2.5,27.6,UG/M3,22,84,2
1599764400000000,PM2.5,12.6,UG/M3,15,52,2
1598886000000000,PM2.5,29.6,UG/M3,28,88,2
1598914800000000,PM2.5,33.3,UG/M3,38,96,2
1598893200000000,PM2.5,28.2,UG/M3,26,85,2
1598850000000000,OZONE,68,PPB,74,93,2
1598814000000000,PM2.5,17.5,UG/M3,24,62,2
1598785200000000,PM2.5,28,UG/M3,39,84,2
