1598108400000000,OZONE,38,PPB,36,35,1
1598137200000000,NO2,16.5,PPB,16.5,15,1
1599130800000000,OZONE,55,PPB,52,51,2
1599159600000000,OZONE,28,PPB,-999,26,1
1599202800000000,OZONE,72,PPB,77,105,3
1599289200000000,OZONE,69,PPB,66,97,2
1599267600000000,OZONE,43,PPB,55,40,1
1599224400000000,OZONE,49,PPB,47,45,1
1599296400000000,OZONE,64,PPB,66,80,2
1599339600000000,NO2,32.1,PPB,32.1,30,1
1599325200000000,NO2,29,PPB,29,27,1
1599109200000000,OZONE,55,PPB,61,51,2
1599087600000000,OZONE,20,PPB,14,19,1
1599058800000000,OZONE,34,PPB,25,31,1
1599872400000000,NO2,20.3,PPB,20.3,19,1
1599829200000000,OZONE,15,PPB,13,14,1
1599894000000000,OZONE,27,PPB,27,25,1
1600326000000000,OZONE,89,PPB,99,159,4
1600254000000000,OZONE,44,PPB,46,41,1
1600282800000000,OZONE,9,PPB,-999,8,1
1600671600000000,OZONE,56,PPB,61,54,2
1600599600000000,OZONE,36,PPB,37,33,1
1600628400000000,OZONE,15,PPB,-999,14,1
1600484400000000,OZONE,28,PPB,28,26,1
1600441200000000,OZONE,22,PPB,21,20,1
1600470000000000,OZONE,19,PPB,17,18,1
1600542000000000,OZONE,25,PPB,-999,23,1
1600513200000000,OZONE,30,PPB,30,28,1
1600570800000000,OZONE,36,PPB,37,33,1
1600729200000000,OZONE,22,PPB,20,20,1
1600700400000000,NO2,27.6,PPB,27.6,25,1
1600750800000000,OZONE,71,PPB,78,101,3
1600383600000000,NO2,39.7,PPB,39.7,37,1
1600354800000000,NO2,32.8,PPB,32.8,30,1
1600362000000000,NO2,27.5,PPB,27.5,25,1
1599800400000000,NO2,21.3,PPB,21.3,20,1
1599728400000000,OZONE,38,PPB,40,35,1
1599771600000000,NO2,17.7,PPB,17.7,16,1
1598878800000000,OZONE,51,PPB,43,47,1
1598922000000000,OZONE,30,PPB,34,28,1
1598929200000000,OZONE,49,PPB,64,45,1
1598842800000000,OZONE,49,PPB,60,45,1
1598821200000000,OZONE,24,PPB,17,22,1
1598778000000000,OZONE,66,PPB,74,87,2
1597770000000000,OZONE,25,PPB,26,23,1
1597762800000000,OZONE,29,PPB,31,27,1
1597791600000000,OZONE,31,PPB,24,29,1
1598576400000000,OZONE,37,PPB,41,34,1
1598533200000000,OZONE,45,PPB,44,42,1
1598547600000000,OZONE,26,PPB,25,24,1
1597986000000000,OZONE,40,PPB,60,37,1
1597921200000000,OZONE,26,PPB,18,24,1
1597950000000000,OZONE,8,PPB,-999,7,1
1598734800000000,NO2,17.7,PPB,17.7,16,1
1598691600000000,OZONE,59,PPB,61,64,2
1598720400000000,OZONE,34,PPB,25,31,1
1597597200000000,OZONE,19,PPB,15,18,1
1597575600000000,OZONE,43,PPB,37,40,1
1597604400000000,OZONE,18,PPB,-999,17,1
1597078800000000,OZONE,33,PPB,28,31,1
1597050000000000,OZONE,59,PPB,59,64,2
1597093200000000,OZONE,23,PPB,9,21,1
1598684400000000,OZONE,69,PPB,67,97,2
1598619600000000,OZONE,49,PPB,43,45,1
1598662800000000,OZONE,31,PPB,38,29,1
1597705200000000,OZONE,36,PPB,24,33,1
1597676400000000,OZONE,33,PPB,39,31,1
1597726800000000,OZONE,79,PPB,103,129,3
1598050800000000,NO2,23.7,PPB,23.7,22,1
1598022000000000,OZONE,52,PPB,45,48,1
1598029200000000,OZONE,30,PPB,19,28,1
1597863600000000,OZONE,28,PPB,-999,26,1
1597834800000000,OZONE,53,PPB,51,49,1
1597906800000000,OZONE,49,PPB,42,45,1
1598504400000000,OZONE,58,PPB,57,61,2
1598432400000000,OZONE,65,PPB,66,84,2
1598475600000000,OZONE,15,PPB,11,14,1
1599642000000000,OZONE,58,PPB,64,61,2
1599685200000000,NO2,34.5,PPB,34.5,32,1
1599670800000000,NO2,25.2,PPB,25.2,24,1
1599483600000000,OZONE,43,PPB,49,40,1
1599526800000000,OZONE,41,PPB,42,38,1
1599548400000000,OZONE,78,PPB,99,126,3
1598972400000000,OZONE,39,PPB,39,36,1
1599001200000000,NO2,27.1,PPB,27.1,25,1
1598979600000000,OZONE,29,PPB,26,27,1
1599454800000000,OZONE,71,PPB,76,101,3
1599426000000000,NO2,15.8,PPB,15.8,14,1
1599382800000000,OZONE,72,PPB,78,105,3
1599627600000000,OZONE,65,PPB,-999,84,2
1599613200000000,OZONE,32,PPB,31,30,1
1599570000000000,OZONE,39,PPB,25,36,1
1600196400000000,OZONE,23,PPB,-999,21,1
1600167600000000,OZONE,54,PPB,58,50,1
1600239600000000,OZONE,73,PPB,80,108,3
1599980400000000,OZONE,43,PPB,46,40,1
1599915600000000,NO2,35.6,PPB,35.6,33,1
1599958800000000,NO2,19.2,PPB,19.2,18,1
1601017200000000,OZONE,39,PPB,43,36,1
1600952400000000,OZONE,26,PPB,22,24,1
1600995600000000,OZONE,27,PPB,25,25,1
1600887600000000,OZONE,23,PPB,-999,21,1
1600858800000000,OZONE,39,PPB,41,36,1
1600930800000000,OZONE,57,PPB,64,58,2
1600794000000000,OZONE,27,PPB,26,25,1
1600786800000000,OZONE,30,PPB,30,28,1
1600815600000000,NO2,22,PPB,22,21,1
1600030800000000,NO2,22.2,PPB,22.2,21,1
1599987600000000,NO2,24.2,PPB,24.2,23,1
1600016400000000,NO2,21.7,PPB,21.7,20,1
1600146000000000,OZONE,96,PPB,108,177,4
1600095600000000,NO2,27.2,PPB,27.2,25,1
1600124400000000,NO2,19.7,PPB,19.7,18,1
1598187600000000,OZONE,42,PPB,30,39,1
1598230800000000,OZONE,32,PPB,36,30,1
1598252400000000,OZONE,62,PPB,71,74,2
1598338800000000,OZONE,87,PPB,92,154,4
1598295600000000,OZONE,33,PPB,-999,31,1
1598266800000000,OZONE,63,PPB,54,77,2
1597496400000000,OZONE,47,PPB,45,44,1
1597539600000000,OZONE,53,PPB,72,49,1
1597561200000000,OZONE,60,PPB,58,67,2
1597467600000000,OZONE,66,PPB,70,87,2
1597438800000000,NO2,27.1,PPB,27.1,25,1
1597395600000000,OZONE,41,PPB,42,38,1
1598367600000000,OZONE,37,PPB,28,34,1
1598396400000000,OZONE,17,PPB,9,16,1
1598418000000000,OZONE,61,PPB,73,71,2
1598115600000000,OZONE,31,PPB,27,29,1
1598130000000000,NO2,22.5,PPB,22.5,21,1
1598086800000000,OZONE,65,PPB,52,84,2
1599181200000000,OZONE,26,PPB,31,24,1
1599138000000000,OZONE,45,PPB,43,42,1
1599195600000000,OZONE,65,PPB,78,84,2
1599238800000000,NO2,25.1,PPB,25.1,24,1
1599217200000000,OZONE,55,PPB,52,51,2
1599246000000000,OZONE,23,PPB,-999,21,1
1599346800000000,NO2,27.6,PPB,27.6,25,1
1599318000000000,OZONE,30,PPB,31,28,1
1599368400000000,OZONE,78,PPB,85,126,3
1599066000000000,OZONE,23,PPB,20,21,1
1599037200000000,OZONE,69,PPB,68,97,2
1599080400000000,NO2,20.3,PPB,20.3,19,1
1599822000000000,NO2,16,PPB,16,15,1
1599850800000000,OZONE,4,PPB,-999,4,1
1599886800000000,NO2,22.3,PPB,22.3,21,1
1600275600000000,NO2,27.3,PPB,27.3,25,1
1600304400000000,NO2,51.8,PPB,51.8,48,1
1600261200000000,OZONE,28,PPB,28,26,1
1600664400000000,OZONE,55,PPB,60,51,2
1600650000000000,OZONE,27,PPB,27,25,1
1600606800000000,OZONE,27,PPB,27,25,1
1600448400000000,OZONE,21,PPB,19,19,1
1600462800000000,OZONE,20,PPB,18,19,1
1600419600000000,OZONE,49,PPB,53,45,1
1600520400000000,OZONE,37,PPB,39,34,1
1600563600000000,OZONE,27,PPB,26,25,1
1600585200000000,OZONE,47,PPB,50,44,1
1600678800000000,OZONE,48,PPB,52,44,1
1600722000000000,NO2,30.4,PPB,30.4,28,1
1600707600000000,NO2,17.1,PPB,17.1,16,1
1600333200000000,OZONE,60,PPB,66,67,2
1600376400000000,NO2,29.3,PPB,29.3,27,1
1600405200000000,OZONE,59,PPB,65,64,2
1599757200000000,NO2,18.3,PPB,18.3,17,1
1599778800000000,NO2,18.2,PPB,18.2,17,1
1599750000000000,NO2,16.5,PPB,16.5,15,1
1598900400000000,OZONE,26,PPB,-999,24,1
1598871600000000,OZONE,61,PPB,60,71,2
1598943600000000,OZONE,74,PPB,85,112,3
1598806800000000,OZONE,42,PPB,36,39,1
1598799600000000,OZONE,48,PPB,46,44,1
1598828400000000,OZONE,29,PPB,20,27,1
1597820400000000,OZONE,79,PPB,96,129,3
1597755600000000,OZONE,45,PPB,38,42,1
1597798800000000,OZONE,36,PPB,46,33,1
1598569200000000,OZONE,22,PPB,16,20,1
1598540400000000,OZONE,28,PPB,28,26,1
1598583600000000,OZONE,52,PPB,59,48,1
1597978800000000,OZONE,21,PPB,28,19,1
1597914000000000,OZONE,32,PPB,26,30,1
1597957200000000,NO2,24.1,PPB,24.1,23,1
1598727600000000,OZONE,29,PPB,-999,27,1
1598698800000000,OZONE,47,PPB,38,44,1
1598770800000000,OZONE,75,PPB,76,115,3
1597633200000000,OZONE,58,PPB,61,61,2
1597568400000000,OZONE,52,PPB,48,48,1
1597611600000000,NO2,18.1,PPB,18.1,17,1
1597114800000000,OZONE,60,PPB,84,67,2
1597057200000000,OZONE,52,PPB,51,48,1
1597086000000000,OZONE,29,PPB,-999,27,1
1598677200000000,OZONE,63,PPB,67,77,2
1598626800000000,OZONE,35,PPB,34,32,1
1598655600000000,NO2,25.6,PPB,25.6,24,1
1597712400000000,OZONE,42,PPB,53,39,1
1597669200000000,OZONE,37,PPB,33,34,1
1597719600000000,OZONE,60,PPB,82,67,2
1598058000000000,OZONE,36,PPB,38,33,1
1598014800000000,OZONE,62,PPB,61,74,2
1598065200000000,OZONE,67,PPB,83,90,2
1597870800000000,OZONE,25,PPB,13,23,1
1597827600000000,OZONE,74,PPB,72,112,3
1597899600000000,OZONE,60,PPB,60,67,2
1598497200000000,OZONE,53,PPB,64,49,1
1598439600000000,OZONE,55,PPB,56,51,2
1598468400000000,OZONE,16,PPB,-999,15,1
1599649200000000,OZONE,50,PPB,46,46,1
1599678000000000,OZONE,16,PPB,-999,15,1
1599490800000000,OZONE,28,PPB,21,26,1
1599519600000000,OZONE,30,PPB,22,28,1
1599498000000000,OZONE,26,PPB,12,24,1
1598965200000000,OZONE,53,PPB,46,49,1
1599008400000000,OZONE,30,PPB,36,28,1
1599030000000000,OZONE,74,PPB,80,112,3
1599462000000000,OZONE,68,PPB,67,93,2
1599418800000000,OZONE,17,PPB,-999,16,1
1599390000000000,OZONE,64,PPB,59,80,2
1599620400000000,OZONE,54,PPB,66,50,1
1599606000000000,NO2,24.1,PPB,24.1,23,1
1599577200000000,OZONE,29,PPB,24,27,1
1600203600000000,NO2,32.6,PPB,32.6,30,1
1600160400000000,OZONE,80,PPB,89,133,3
1600189200000000,OZONE,22,PPB,21,20,1
1599973200000000,OZONE,42,PPB,44,39,1
1599922800000000,NO2,20.5,PPB,20.5,19,1
1599951600000000,OZONE,15,PPB,12,14,1
1600966800000000,OZONE,14,PPB,16,13,1
1600959600000000,OZONE,18,PPB,15,17,1
1600988400000000,OZONE,16,PPB,13,15,1
1600894800000000,NO2,28.7,PPB,28.7,26,1
1600851600000000,OZONE,51,PPB,55,47,1
1600923600000000,OZONE,56,PPB,67,54,2
1600844400000000,OZONE,61,PPB,66,71,2
1600779600000000,OZONE,38,PPB,40,35,1
1600822800000000,OZONE,47,PPB,51,44,1
1600023600000000,OZONE,7,PPB,-999,6,1
1599994800000000,NO2,23.8,PPB,23.8,22,1
1600066800000000,OZONE,47,PPB,50,44,1
1600153200000000,OZONE,93,PPB,105,169,4
1600088400000000,NO2,26.8,PPB,26.8,25,1
1600131600000000,OZONE,22,PPB,21,20,1
1598194800000000,OZONE,20,PPB,23,19,1
1598223600000000,OZONE,19,PPB,11,18,1
1598245200000000,OZONE,60,PPB,67,67,2
1598288400000000,OZONE,30,PPB,36,28,1
1598302800000000,NO2,20.9,PPB,20.9,19,1
1598259600000000,OZONE,66,PPB,74,87,2
1597503600000000,OZONE,30,PPB,23,28,1
1597532400000000,OZONE,31,PPB,37,29,1
1597510800000000,NO2,33.3,PPB,33.3,31,1
1597474800000000,OZONE,66,PPB,73,87,2
1597431600000000,OZONE,12,PPB,-999,11,1
1597402800000000,OZONE,36,PPB,35,33,1
1598360400000000,OZONE,64,PPB,61,80,2
1598403600000000,OZONE,29,PPB,30,27,1
1598425200000000,OZONE,69,PPB,76,97,2
1598166000000000,OZONE,74,PPB,84,112,3
1598122800000000,OZONE,17,PPB,-999,16,1
1598094000000000,OZONE,50,PPB,47,46,1
1599174000000000,OZONE,22,PPB,16,20,1
1599145200000000,OZONE,39,PPB,36,36,1
1599188400000000,OZONE,48,PPB,57,44,1
1599274800000000,OZONE,66,PPB,81,87,2
1599210000000000,OZONE,68,PPB,66,93,2
1599253200000000,NO2,20.1,PPB,20.1,19,1
1599354000000000,OZONE,41,PPB,57,38,1
1599310800000000,OZONE,39,PPB,32,36,1
1599361200000000,OZONE,62,PPB,80,74,2
1599102000000000,OZONE,44,PPB,51,41,1
1599044400000000,OZONE,59,PPB,54,64,2
1599073200000000,OZONE,20,PPB,-999,19,1
1599814800000000,OZONE,22,PPB,21,20,1
1599858000000000,NO2,17.4,PPB,17.4,16,1
1599879600000000,NO2,25.4,PPB,25.4,24,1
1600311600000000,OZONE,55,PPB,60,51,2
1600297200000000,NO2,34.6,PPB,34.6,32,1
1600268400000000,NO2,29.7,PPB,29.7,27,1
1600657200000000,OZONE,48,PPB,51,44,1
1600642800000000,NO2,18.2,PPB,18.2,17,1
1600614000000000,NO2,20,PPB,20,19,1
1600498800000000,OZONE,38,PPB,40,35,1
1600455600000000,OZONE,21,PPB,-999,19,1
1600426800000000,OZONE,31,PPB,32,29,1
1600527600000000,OZONE,30,PPB,30,28,1
1600556400000000,OZONE,18,PPB,16,17,1
1600578000000000,OZONE,44,PPB,47,41,1
1600686000000000,NO2,24.3,PPB,24.3,23,1
1600714800000000,OZONE,18,PPB,-999,17,1
1600743600000000,OZONE,60,PPB,66,67,2
1600340400000000,NO2,36.2,PPB,36.2,34,1
1600369200000000,OZONE,4,PPB,-999,4,1
1600398000000000,OZONE,47,PPB,50,44,1
1599793200000000,NO2,22.7,PPB,22.7,21,1
1599786000000000,NO2,21.3,PPB,21.3,20,1
1599742800000000,NO2,38.8,PPB,38.8,36,1
1598907600000000,NO2,28.6,PPB,28.6,26,1
1598864400000000,OZONE,63,PPB,70,77,2
1598936400000000,OZONE,65,PPB,74,84,2
1598857200000000,OZONE,68,PPB,73,93,2
1598792400000000,OZONE,56,PPB,55,54,2
1598835600000000,OZONE,40,PPB,43,37,1
1597813200000000,OZONE,69,PPB,87,97,2
1597777200000000,OZONE,23,PPB,-999,21,1
1597748400000000,OZONE,55,PPB,56,51,2
1598518800000000,OZONE,56,PPB,60,54,2
1598562000000000,OZONE,18,PPB,14,17,1
1598590800000000,OZONE,58,PPB,60,61,2
1597942800000000,NO2,19.9,PPB,19.9,18,1
1597964400000000,NO2,21.3,PPB,21.3,20,1
1597935600000000,OZONE,17,PPB,19,16,1
1598706000000000,OZONE,47,PPB,51,44,1
1598749200000000,OZONE,32,PPB,38,30,1
1598763600000000,OZONE,68,PPB,78,93,2
1597640400000000,OZONE,61,PPB,65,71,2
1597618800000000,OZONE,26,PPB,25,24,1
1597590000000000,OZONE,25,PPB,34,23,1
1597129200000000,OZONE,74,PPB,65,112,3
1597107600000000,OZONE,38,PPB,47,35,1
1597064400000000,OZONE,45,PPB,43,42,1
1598634000000000,OZONE,27,PPB,29,25,1
1598648400000000,NO2,23.7,PPB,23.7,22,1
1598605200000000,OZONE,64,PPB,69,80,2
1597662000000000,OZONE,46,PPB,40,43,1
1597690800000000,OZONE,37,PPB,-999,34,1
1597734000000000,OZONE,76,PPB,82,119,3
1598007600000000,OZONE,67,PPB,69,90,2
1598036400000000,OZONE,15,PPB,-999,14,1
1598079600000000,OZONE,85,PPB,90,150,3
1597849200000000,OZONE,31,PPB,32,29,1
1597878000000000,OZONE,23,PPB,12,21,1
1597856400000000,OZONE,30,PPB,26,28,1
1598511600000000,OZONE,58,PPB,57,61,2
1598490000000000,OZONE,37,PPB,36,34,1
1598446800000000,OZONE,44,PPB,44,41,1
1599699600000000,OZONE,20,PPB,-999,19,1
1599656400000000,OZONE,43,PPB,31,40,1
1599512400000000,OZONE,18,PPB,8,17,1
1599469200000000,OZONE,63,PPB,60,77,2
1599541200000000,OZONE,71,PPB,88,101,3
1598986800000000,OZONE,26,PPB,-999,24,1
1598958000000000,OZONE,67,PPB,58,90,2
1599022800000000,OZONE,70,PPB,81,100,2
1599411600000000,NO2,31.6,PPB,31.6,29,1
1599397200000000,OZONE,54,PPB,54,50,1
1599440400000000,OZONE,37,PPB,40,34,1
1599584400000000,NO2,22.2,PPB,22.2,21,1
1599555600000000,OZONE,79,PPB,82,129,3
1599598800000000,NO2,29,PPB,29,27,1
1600182000000000,OZONE,33,PPB,34,31,1
1600210800000000,NO2,23.2,PPB,23.2,22,1
1600232400000000,OZONE,73,PPB,81,108,3
1599930000000000,NO2,19.7,PPB,19.7,18,1
1599944400000000,NO2,13.5,PPB,13.5,12,1
1599901200000000,NO2,26.5,PPB,26.5,25,1
1601010000000000,OZONE,35,PPB,40,32,1
1600981200000000,NO2,15.1,PPB,15.1,14,1
1600938000000000,OZONE,51,PPB,49,47,1
1600873200000000,OZONE,28,PPB,28,26,1
1600902000000000,NO2,16.8,PPB,16.8,15,1
1600880400000000,OZONE,28,PPB,27,26,1
1600837200000000,OZONE,66,PPB,72,87,2
1600801200000000,OZONE,23,PPB,-999,21,1
1600772400000000,NO2,37.9,PPB,37.9,35,1
1600002000000000,NO2,32.5,PPB,32.5,30,1
1600045200000000,OZONE,24,PPB,23,22,1
1600059600000000,OZONE,66,PPB,72,87,2
1600102800000000,NO2,13.6,PPB,13.6,12,1
1600110000000000,OZONE,5,PPB,-999,5,1
1600081200000000,OZONE,25,PPB,24,23,1
1598216400000000,NO2,21.9,PPB,21.9,20,1
1598173200000000,OZONE,71,PPB,71,101,3
1598202000000000,OZONE,20,PPB,15,19,1
1598331600000000,OZONE,82,PPB,93,140,3
1598281200000000,OZONE,40,PPB,41,37,1
1598310000000000,OZONE,23,PPB,15,21,1
1597525200000000,NO2,23.7,PPB,23.7,22,1
1597482000000000,OZONE,69,PPB,73,97,2
1597554000000000,OZONE,65,PPB,65,84,2
1597424400000000,NO2,21.2,PPB,21.2,20,1
1597410000000000,OZONE,30,PPB,23,28,1
1597453200000000,OZONE,35,PPB,45,32,1
1598382000000000,OZONE,20,PPB,-999,19,1
1598353200000000,OZONE,70,PPB,73,100,2
1598374800000000,OZONE,28,PPB,18,26,1
1598158800000000,OZONE,64,PPB,78,80,2
1598101200000000,OZONE,42,PPB,42,39,1
1598144400000000,OZONE,29,PPB,29,27,1
1599123600000000,OZONE,61,PPB,69,71,2
1599166800000000,NO2,27,PPB,27,25,1
1599152400000000,OZONE,31,PPB,32,29,1
1599282000000000,OZONE,73,PPB,73,108,3
1599260400000000,OZONE,21,PPB,18,19,1
1599231600000000,OZONE,42,PPB,41,39,1
1599303600000000,OZONE,50,PPB,44,46,1
1599332400000000,OZONE,19,PPB,-999,18,1
1599375600000000,OZONE,79,PPB,85,129,3
1599116400000000,OZONE,63,PPB,69,77,2
1599094800000000,OZONE,31,PPB,32,29,1
1599051600000000,OZONE,44,PPB,42,41,1
1599865200000000,NO2,18.5,PPB,18.5,17,1
1599836400000000,NO2,17.5,PPB,17.5,16,1
1599843600000000,NO2,17.8,PPB,17.8,16,1
1600318800000000,OZONE,78,PPB,87,126,3
1600246800000000,OZONE,62,PPB,68,74,2
1600290000000000,NO2,26.4,PPB,26.4,25,1
1600621200000000,OZONE,18,PPB,16,17,1
1600592400000000,OZONE,46,PPB,49,43,1
1600635600000000,NO2,18.3,PPB,18.3,17,1
1600491600000000,OZONE,35,PPB,36,32,1
1600434000000000,OZONE,22,PPB,20,20,1
1600477200000000,OZONE,23,PPB,22,21,1
1600549200000000,OZONE,15,PPB,12,14,1
1600506000000000,OZONE,36,PPB,37,33,1
1600534800000000,OZONE,22,PPB,20,20,1
1600736400000000,OZONE,37,PPB,38,34,1
1600693200000000,NO2,38.1,PPB,38.1,36,1
1600758000000000,OZONE,73,PPB,81,108,3
1600390800000000,NO2,37.6,PPB,37.6,35,1
1600347600000000,NO2,42.8,PPB,42.8,40,1
1600412400000000,OZONE,60,PPB,65,67,2
1599807600000000,OZONE,21,PPB,-999,19,1
1599735600000000,NO2,32.6,PPB,32.6,30,1
1599764400000000,OZONE,6,PPB,-999,6,1
1598886000000000,OZONE,41,PPB,38,38,1
1598914800000000,NO2,18.2,PPB,18.2,17,1
1598893200000000,OZONE,29,PPB,29,27,1
1598850000000000,OZONE,62,PPB,69,74,2
1598814000000000,OZONE,35,PPB,-999,32,1
1598785200000000,OZONE,63,PPB,65,77,2
