1600477200000000,PM2.5,9.3,UG/M3,9,39,1
1600549200000000,PM2.5,10.2,UG/M3,11,43,1
1600506000000000,PM2.5,19.1,UG/M3,18,66,2
1600534800000000,PM2.5,8.4,UG/M3,8,35,1
1600736400000000,PM2.5,60.8,UG/M3,58,154,4
1600693200000000,PM2.5,73.9,UG/M3,74,161,4
1600758000000000,PM2.5,51.1,UG/M3,45,139,3
1600390800000000,PM2.5,34.7,UG/M3,24,99,2
1600347600000000,PM2.5,60.3,UG/M3,65,153,4
1600412400000000,PM2.5,18.4,UG/M3,10,64,2
1599807600000000,PM2.5,119.8,UG/M3,115,184,4
1599735600000000,PM10,144,UG/M3,137,95,2
1599764400000000,PM2.5,51.4,UG/M3,63,140,3
1598886000000000,PM2.5,36.9,UG/M3,33,104,3
1598914800000000,PM2.5,49.4,UG/M3,60,135,3
1598893200000000,PM2.5,38.9,UG/M3,40,109,3
1598850000000000,PM2.5,44.7,UG/M3,38,124,3
1598814000000000,PM2.5,40.3,UG/M3,41,113,3
1598785200000000,PM2.5,50,UG/M3,53,137,3
