1597806000000000,PM2.5,2.1,UG/M3,1,9,1
1597741200000000,PM2.5,5.7,UG/M3,5,24,1
1598598000000000,PM2.5,1,UG/M3,1,4,1
1597993200000000,PM2.5,12.4,UG/M3,13,52,2
1597971600000000,PM2.5,-999,UG/M3,4,-999,-999
1597647600000000,PM2.5,7.6,UG/M3,9,32,1
1597626000000000,PM2.5,-999,UG/M3,8,-999,-999
1597582800000000,PM2.5,8.6,UG/M3,9,36,1
1597122000000000,PM2.5,6.3,UG/M3,5,26,1
1597100400000000,PM2.5,-999,UG/M3,13,-999,-999
1597071600000000,PM2.5,5.3,UG/M3,6,22,1
1597654800000000,PM2.5,9.2,UG/M3,9,38,1
1598000400000000,PM2.5,10.8,UG/M3,11,45,1
1598072400000000,PM2.5,46.9,UG/M3,48,129,3
1597842000000000,PM2.5,7.2,UG/M3,-999,30,1
1597885200000000,PM2.5,-999,UG/M3,8,-999,-999
1597892400000000,PM2.5,4.8,UG/M3,4,20,1
1598180400000000,PM2.5,41.7,UG/M3,42,116,3
1598238000000000,PM2.5,32.3,UG/M3,30,93,2
1597489200000000,PM2.5,5.5,UG/M3,5,23,1
1597546800000000,PM2.5,17.5,UG/M3,24,62,2
1597460400000000,PM2.5,10.9,UG/M3,10,45,1
1597417200000000,PM2.5,3.4,UG/M3,4,14,1
1598346000000000,PM2.5,14.5,UG/M3,15,56,2
1598410800000000,PM2.5,15.5,UG/M3,17,58,2
1598151600000000,PM2.5,29.4,UG/M3,31,87,2
1597986000000000,PM2.5,9.5,UG/M3,12,40,1
1597921200000000,PM2.5,13.1,UG/M3,-999,53,2
1597575600000000,PM2.5,8.5,UG/M3,8,35,1
1597078800000000,PM2.5,6.6,UG/M3,-999,28,1
1597050000000000,PM2.5,0.5,UG/M3,1,2,1
1597726800000000,PM2.5,7.3,UG/M3,8,30,1
1597834800000000,PM2.5,6.4,UG/M3,7,27,1
1597906800000000,PM2.5,7,UG/M3,8,29,1
1598504400000000,PM2.5,10.8,UG/M3,13,45,1
1598252400000000,PM2.5,30,UG/M3,31,89,2
1598266800000000,PM2.5,26.9,UG/M3,-999,82,2
1597496400000000,PM2.5,5.6,UG/M3,6,23,1
1597539600000000,PM2.5,6.4,UG/M3,6,27,1
1597561200000000,PM2.5,15.2,UG/M3,11,58,2
1597467600000000,PM2.5,7.6,UG/M3,7,32,1
1597395600000000,PM2.5,1.2,UG/M3,2,5,1
1598418000000000,PM2.5,16.4,UG/M3,18,60,2
1598086800000000,PM2.5,41.4,UG/M3,41,116,3
1597820400000000,PM2.5,2,UG/M3,2,8,1
1597798800000000,PM2.5,-999,UG/M3,5,-999,-999
1598583600000000,PM2.5,2,UG/M3,2,8,1
1597978800000000,PM2.5,4.4,UG/M3,5,18,1
1597914000000000,PM2.5,9.2,UG/M3,12,38,1
1597633200000000,PM2.5,6.5,UG/M3,7,27,1
1597568400000000,PM2.5,10,UG/M3,8,42,1
1597114800000000,PM2.5,8.6,UG/M3,8,36,1
1597057200000000,PM2.5,3.1,UG/M3,4,13,1
1597712400000000,PM2.5,6.1,UG/M3,5,25,1
1597669200000000,PM2.5,10.5,UG/M3,-999,44,1
1597719600000000,PM2.5,6.9,UG/M3,8,29,1
1598058000000000,PM2.5,-999,UG/M3,15,-999,-999
1598065200000000,PM2.5,38.7,UG/M3,47,109,3
1597827600000000,PM2.5,3.7,UG/M3,5,15,1
1597899600000000,PM2.5,5.2,UG/M3,6,22,1
1598497200000000,PM2.5,7.1,UG/M3,8,30,1
1598245200000000,PM2.5,28.9,UG/M3,28,86,2
1598259600000000,PM2.5,26.2,UG/M3,22,81,2
1597474800000000,PM2.5,7.6,UG/M3,8,32,1
1597402800000000,PM2.5,1.8,UG/M3,2,8,1
1598403600000000,PM2.5,-999,UG/M3,14,-999,-999
1598166000000000,PM2.5,32.1,UG/M3,34,93,2
1598094000000000,PM2.5,33.8,UG/M3,28,97,2
1597813200000000,PM2.5,1.2,UG/M3,1,5,1
1597748400000000,PM2.5,4.3,UG/M3,4,18,1
1598590800000000,PM2.5,1.2,UG/M3,1,5,1
1597640400000000,PM2.5,7.1,UG/M3,7,30,1
1597129200000000,PM2.5,7.3,UG/M3,8,30,1
1597107600000000,PM2.5,9.8,UG/M3,9,41,1
1597064400000000,PM2.5,4.2,UG/M3,5,18,1
1598605200000000,PM2.5,2.7,UG/M3,4,11,1
1597662000000000,PM2.5,10,UG/M3,10,42,1
1597734000000000,PM2.5,6.3,UG/M3,5,26,1
1598079600000000,PM2.5,43.9,UG/M3,42,122,3
1598511600000000,PM2.5,11.9,UG/M3,-999,50,1
1598173200000000,PM2.5,41,UG/M3,45,115,3
1597482000000000,PM2.5,6.1,UG/M3,5,25,1
1597554000000000,PM2.5,20.1,UG/M3,21,68,2
1597410000000000,PM2.5,2.7,UG/M3,3,11,1
1597453200000000,PM2.5,13.3,UG/M3,15,54,2
1598353200000000,PM2.5,16,UG/M3,-999,59,2
1598158800000000,PM2.5,31,UG/M3,33,91,2
1598144400000000,PM2.5,-999,UG/M3,25,-999,-999
