1600318800000000,PM2.5,353.3,UG/M3,372.2,403,6
1600246800000000,PM2.5,161.5,UG/M3,146.9,212,5
1600290000000000,PM2.5,154,UG/M3,161.3,204,5
1600621200000000,PM2.5,4.7,UG/M3,4.5,20,1
1600592400000000,OZONE,21,PPB,20,19,1
1600635600000000,PM2.5,4.6,UG/M3,4.3,19,1
1600491600000000,PM2.5,29.5,UG/M3,20.2,88,2
1600434000000000,PM2.5,152.4,UG/M3,141,203,5
1600477200000000,PM2.5,43.4,UG/M3,42.2,120,3
1600549200000000,PM2.5,7.1,UG/M3,6.6,30,1
1600506000000000,PM2.5,6.4,UG/M3,5.1,27,1
1600534800000000,PM2.5,6.7,UG/M3,7.7,28,1
1600736400000000,PM2.5,17.9,UG/M3,23.2,63,2
1600693200000000,PM2.5,8.9,UG/M3,9.1,37,1
1600758000000000,PM2.5,12.5,UG/M3,8.8,52,2
1600390800000000,PM2.5,205.2,UG/M3,182.8,255,5
1600347600000000,PM2.5,356.9,UG/M3,323.3,405,6
1600412400000000,PM2.5,150.4,UG/M3,162.4,200,4
1599807600000000,PM2.5,270.7,UG/M3,250.1,321,6
1599735600000000,PM2.5,16.4,UG/M3,18.9,60,2
1599764400000000,PM2.5,21.5,UG/M3,21.4,71,2
1598886000000000,PM2.5,4.5,UG/M3,4.8,19,1
1598914800000000,OZONE,23,PPB,20,21,1
1598893200000000,OZONE,19,PPB,24,18,1
1598850000000000,OZONE,27,PPB,30,25,1
1598814000000000,PM2.5,5.2,UG/M3,5.2,22,1
1598785200000000,OZONE,26,PPB,26,24,1
