1600534800000000,PM2.5,9.8,UG/M3,13,41,1
1600736400000000,PM2.5,84.9,UG/M3,95,166,4
1600693200000000,PM2.5,40.9,UG/M3,47,114,3
1600758000000000,PM2.5,53.8,UG/M3,46,146,3
1600390800000000,PM2.5,23.1,UG/M3,34,74,2
1600347600000000,PM10,88,UG/M3,106,67,2
1600412400000000,PM10,110,UG/M3,126,78,2
1599807600000000,PM2.5,89.8,UG/M3,70,169,4
1599735600000000,PM10,96,UG/M3,120,71,2
1599764400000000,PM2.5,26.7,UG/M3,26,82,2
1598886000000000,PM2.5,42.4,UG/M3,48,118,3
1598914800000000,PM2.5,46.5,UG/M3,51,128,3
1598893200000000,PM2.5,44.6,UG/M3,45,123,3
1598850000000000,PM2.5,42.7,UG/M3,42,119,3
1598814000000000,PM2.5,29.2,UG/M3,30,87,2
1598785200000000,PM2.5,39.9,UG/M3,33,112,3
