1599843600000000,PM2.5,170.6,UG/M3,182,221,5
1600318800000000,PM2.5,8.7,UG/M3,11,36,1
1600246800000000,PM2.5,26.5,UG/M3,21,81,2
1600290000000000,PM2.5,2.2,UG/M3,0,9,1
1600621200000000,PM2.5,11.8,UG/M3,11,49,1
1600592400000000,PM2.5,12.6,UG/M3,10,52,2
1600635600000000,PM2.5,14.5,UG/M3,15,56,2
1600491600000000,PM2.5,3.5,UG/M3,3,15,1
1600434000000000,PM2.5,7.5,UG/M3,8,31,1
1600477200000000,PM2.5,6.4,UG/M3,7,27,1
1600549200000000,PM2.5,4.4,UG/M3,4,18,1
1600506000000000,PM2.5,9,UG/M3,9,38,1
1600534800000000,PM2.5,5.1,UG/M3,5,21,1
1600736400000000,PM2.5,30.2,UG/M3,28,89,2
1600693200000000,PM2.5,26.6,UG/M3,27,81,2
1600758000000000,PM2.5,25.7,UG/M3,22,80,2
1600390800000000,PM2.5,4.3,UG/M3,6,18,1
1600347600000000,PM2.5,6.3,UG/M3,5,26,1
1600412400000000,PM2.5,3.1,UG/M3,4,13,1
1599807600000000,PM2.5,43.8,UG/M3,42,121,3
1599735600000000,PM2.5,28.8,UG/M3,27,86,2
1599764400000000,PM2.5,45.4,UG/M3,46,125,3
1598886000000000,PM2.5,53.2,UG/M3,59,145,3
1598914800000000,PM2.5,30.5,UG/M3,27,90,2
1598893200000000,PM2.5,44.7,UG/M3,37,124,3
1598850000000000,PM2.5,46.4,UG/M3,45,128,3
1598814000000000,PM2.5,38.3,UG/M3,50,108,3
1598785200000000,PM2.5,30.6,UG/M3,32,90,2
