1600174800000000,PM2.5,2.8,UG/M3,3,12,1
1600218000000000,PM2.5,2,UG/M3,2,8,1
1600225200000000,PM2.5,2.5,UG/M3,3,10,1
1599966000000000,PM2.5,8.1,UG/M3,9,34,1
1599937200000000,PM2.5,4.1,UG/M3,4,17,1
1599908400000000,PM2.5,7.7,UG/M3,8,32,1
1600830000000000,PM2.5,7.2,UG/M3,6,30,1
1600808400000000,PM2.5,8.1,UG/M3,9,34,1
1600765200000000,PM2.5,6.3,UG/M3,6,26,1
1600009200000000,PM2.5,4.7,UG/M3,4,20,1
1600038000000000,PM2.5,2.2,UG/M3,2,9,1
1600052400000000,PM2.5,4.3,UG/M3,5,18,1
1600138800000000,PM2.5,1.9,UG/M3,2,8,1
1600117200000000,PM2.5,1.7,UG/M3,2,7,1
1600074000000000,PM2.5,6.8,UG/M3,7,28,1
1598151600000000,PM2.5,0,UG/M3,-999,0,1
1598108400000000,PM2.5,0,UG/M3,0,0,1
1598137200000000,PM2.5,0,UG/M3,0,0,1
1599202800000000,PM2.5,14.9,UG/M3,17,57,2
1599289200000000,PM2.5,5.9,UG/M3,6,25,1
1599267600000000,PM2.5,2,UG/M3,3,8,1
1599224400000000,PM2.5,4,UG/M3,3,17,1
1599296400000000,PM2.5,5.9,UG/M3,6,25,1
1599325200000000,PM2.5,0.7,UG/M3,1,3,1
1599894000000000,PM2.5,11.7,UG/M3,9,49,1
1600326000000000,PM2.5,57.4,UG/M3,52,152,4
1600254000000000,PM2.5,12.8,UG/M3,14,52,2
1600282800000000,PM2.5,12,UG/M3,14,50,1
1600671600000000,PM2.5,8.8,UG/M3,7,37,1
1600599600000000,PM2.5,14.3,UG/M3,14,56,2
1600628400000000,PM2.5,11.2,UG/M3,11,47,1
1600484400000000,PM2.5,41.9,UG/M3,46,117,3
1600441200000000,PM2.5,41.4,UG/M3,49,116,3
1600470000000000,PM2.5,39.2,UG/M3,36,110,3
1600542000000000,PM2.5,22.6,UG/M3,21,73,2
1600513200000000,PM2.5,43.7,UG/M3,47,121,3
1600570800000000,PM2.5,11.5,UG/M3,10,48,1
1600729200000000,PM2.5,13.2,UG/M3,13,53,2
1600700400000000,PM2.5,8.9,UG/M3,10,37,1
1600750800000000,PM2.5,7.2,UG/M3,7,30,1
1600383600000000,PM2.5,28.4,UG/M3,27,85,2
1600354800000000,PM2.5,54.5,UG/M3,55,148,3
1600362000000000,PM2.5,52.4,UG/M3,49,143,3
1600196400000000,PM2.5,2,UG/M3,2,8,1
1600167600000000,PM2.5,3.5,UG/M3,3,15,1
1600239600000000,PM2.5,7.7,UG/M3,9,32,1
1599980400000000,PM2.5,12,UG/M3,13,50,1
1599915600000000,PM2.5,8.2,UG/M3,8,34,1
1599958800000000,PM2.5,6.6,UG/M3,8,28,1
1600794000000000,PM2.5,6.3,UG/M3,6,26,1
1600786800000000,PM2.5,6.7,UG/M3,7,28,1
1600815600000000,PM2.5,9.1,UG/M3,10,38,1
1600030800000000,PM2.5,2.9,UG/M3,3,12,1
1599987600000000,PM2.5,13.5,UG/M3,14,54,2
1600016400000000,PM2.5,4.1,UG/M3,4,17,1
1600146000000000,PM2.5,2.4,UG/M3,3,10,1
1600095600000000,PM2.5,3.1,UG/M3,3,13,1
1600124400000000,PM2.5,1.9,UG/M3,2,8,1
1598115600000000,PM2.5,0,UG/M3,0,0,1
1598130000000000,PM2.5,0,UG/M3,0,0,1
1598086800000000,PM2.5,3,UG/M3,4,13,1
1599195600000000,PM2.5,13.1,UG/M3,14,53,2
1599238800000000,PM2.5,2.1,UG/M3,2,9,1
1599217200000000,PM2.5,7.2,UG/M3,3,30,1
1599246000000000,PM2.5,1.5,UG/M3,1,6,1
1599318000000000,PM2.5,1.1,UG/M3,1,5,1
1600275600000000,PM2.5,10.9,UG/M3,11,45,1
1600304400000000,PM2.5,22.6,UG/M3,30,73,2
1600261200000000,PM2.5,12.2,UG/M3,12,51,2
1600664400000000,PM2.5,10.7,UG/M3,11,45,1
1600650000000000,PM2.5,11,UG/M3,10,46,1
1600606800000000,PM2.5,12.8,UG/M3,12,52,2
1600448400000000,PM2.5,43.3,UG/M3,41,120,3
1600462800000000,PM2.5,43,UG/M3,42,119,3
1600419600000000,PM2.5,24.3,UG/M3,25,77,2
1600520400000000,PM2.5,45.4,UG/M3,45,125,3
1600563600000000,PM2.5,15.2,UG/M3,10,58,2
1600585200000000,PM2.5,8.7,UG/M3,9,36,1
1600678800000000,PM2.5,6.6,UG/M3,6,28,1
1600722000000000,PM2.5,13.8,UG/M3,14,55,2
1600707600000000,PM2.5,13.2,UG/M3,15,53,2
1600333200000000,PM2.5,53.3,UG/M3,52,145,3
1600376400000000,PM2.5,33.3,UG/M3,30,96,2
1600405200000000,PM2.5,24.5,UG/M3,25,77,2
1600203600000000,PM2.5,2.2,UG/M3,2,9,1
1600160400000000,PM2.5,3.3,UG/M3,3,14,1
1600189200000000,PM2.5,2,UG/M3,2,8,1
1599973200000000,PM2.5,10,UG/M3,11,42,1
1599922800000000,PM2.5,5,UG/M3,3,21,1
1599951600000000,PM2.5,4.5,UG/M3,5,19,1
1600779600000000,PM2.5,7,UG/M3,6,29,1
1600822800000000,PM2.5,8.9,UG/M3,8,37,1
1600023600000000,PM2.5,2.7,UG/M3,2,11,1
1599994800000000,PM2.5,8.1,UG/M3,6,34,1
1600066800000000,PM2.5,6.5,UG/M3,7,27,1
1600153200000000,PM2.5,3.3,UG/M3,4,14,1
1600088400000000,PM2.5,3.6,UG/M3,3,15,1
1600131600000000,PM2.5,1.7,UG/M3,2,7,1
1598122800000000,PM2.5,0,UG/M3,0,0,1
1598094000000000,PM2.5,0.6,UG/M3,0,3,1
1599188400000000,PM2.5,12.5,UG/M3,13,52,2
1599274800000000,PM2.5,5.5,UG/M3,7,23,1
1599210000000000,PM2.5,17.5,UG/M3,19,62,2
1599253200000000,PM2.5,1.1,UG/M3,1,5,1
1599310800000000,PM2.5,1.4,UG/M3,1,6,1
1600311600000000,PM2.5,46.1,UG/M3,55,127,3
1600297200000000,PM2.5,14.4,UG/M3,15,56,2
1600268400000000,PM2.5,10.5,UG/M3,9,44,1
1600657200000000,PM2.5,10.6,UG/M3,10,44,1
1600642800000000,PM2.5,11.8,UG/M3,13,49,1
1600614000000000,PM2.5,11.2,UG/M3,11,47,1
1600498800000000,PM2.5,41.8,UG/M3,44,117,3
1600455600000000,PM2.5,43,UG/M3,45,119,3
1600426800000000,PM2.5,26,UG/M3,28,80,2
1600527600000000,PM2.5,36.5,UG/M3,30,103,3
1600556400000000,PM2.5,14.9,UG/M3,14,57,2
1600578000000000,PM2.5,8.8,UG/M3,8,37,1
1600686000000000,PM2.5,6.9,UG/M3,6,29,1
1600714800000000,PM2.5,12.5,UG/M3,12,52,2
1600743600000000,PM2.5,8.1,UG/M3,7,34,1
