1598526000000000,PM2.5,24.8,UG/M3,24,78,2
1598554800000000,PM2.5,24.7,UG/M3,28,77,2
1598598000000000,PM2.5,22.3,UG/M3,23,72,2
1597993200000000,PM2.5,53.1,UG/M3,50,144,3
1598713200000000,PM2.5,6.9,UG/M3,5,29,1
1598742000000000,PM2.5,12.8,UG/M3,11,52,2
1598756400000000,PM2.5,13.4,UG/M3,12,54,2
1598670000000000,PM2.5,13.1,UG/M3,12,53,2
1598641200000000,PM2.5,12,UG/M3,9,50,1
1598612400000000,PM2.5,20,UG/M3,19,68,2
1598000400000000,PM2.5,55,UG/M3,60,149,3
1598043600000000,PM2.5,26.7,UG/M3,25,82,2
1598072400000000,PM2.5,43.6,UG/M3,49,121,3
1598461200000000,PM2.5,24.9,UG/M3,21,78,2
1598482800000000,PM2.5,15.3,UG/M3,17,58,2
1598454000000000,PM2.5,30.8,UG/M3,26,90,2
1599692400000000,PM2.5,284.1,UG/M3,341,334,6
1599663600000000,PM2.5,45.8,UG/M3,41,126,3
1599714000000000,PM2.5,524.7,UG/M3,503,516,6
1599505200000000,PM2.5,58.9,UG/M3,76,153,4
1599476400000000,PM2.5,17.8,UG/M3,27,63,2
1599534000000000,PM2.5,32.1,UG/M3,20,93,2
1598994000000000,PM2.5,19.3,UG/M3,11,66,2
1598950800000000,PM2.5,27.7,UG/M3,34,84,2
1599015600000000,PM2.5,26.8,UG/M3,25,82,2
1599447600000000,PM2.5,13.3,UG/M3,12,54,2
1599404400000000,PM2.5,10.3,UG/M3,5,43,1
1599433200000000,PM2.5,10.2,UG/M3,12,43,1
1599634800000000,PM2.5,92.4,UG/M3,64,170,4
1599562800000000,PM2.5,42.8,UG/M3,40,119,3
1599591600000000,PM2.5,32.5,UG/M3,35,94,2
1600174800000000,PM2.5,134.9,UG/M3,133,192,4
1600218000000000,PM2.5,358.4,UG/M3,367,406,6
1600225200000000,PM2.5,392.6,UG/M3,425,429,6
1599966000000000,PM2.5,100.7,UG/M3,91,174,4
1599937200000000,PM2.5,172.5,UG/M3,169,223,5
1599908400000000,PM2.5,257.9,UG/M3,232,308,6
1601002800000000,PM2.5,93.2,UG/M3,52,170,4
1600974000000000,PM2.5,66.2,UG/M3,72,157,4
1600945200000000,PM2.5,75.4,UG/M3,60,161,4
1600866000000000,PM2.5,11.8,UG/M3,9,49,1
1600909200000000,PM2.5,94.9,UG/M3,102,171,4
1600916400000000,PM2.5,82.5,UG/M3,64,165,4
1600830000000000,PM2.5,51.8,UG/M3,25,141,3
1600808400000000,PM2.5,137.2,UG/M3,144,193,4
1600765200000000,PM2.5,127.8,UG/M3,94,188,4
1600009200000000,PM2.5,198.1,UG/M3,188,248,5
1600038000000000,PM2.5,239.5,UG/M3,267,289,5
1600052400000000,PM2.5,524.7,UG/M3,609,516,6
1600138800000000,PM2.5,317.4,UG/M3,343,367,6
1600117200000000,PM2.5,220.1,UG/M3,241,270,5
1600074000000000,PM2.5,196.6,UG/M3,109,247,5
1598209200000000,PM2.5,65.2,UG/M3,54,156,4
1598180400000000,PM2.5,72.3,UG/M3,74,160,4
1598238000000000,PM2.5,83,UG/M3,100,165,4
1598324400000000,PM2.5,75.9,UG/M3,84,162,4
1598274000000000,PM2.5,75.3,UG/M3,72,161,4
1598317200000000,PM2.5,67.8,UG/M3,81,157,4
1598389200000000,PM2.5,36.4,UG/M3,24,103,3
1598346000000000,PM2.5,82,UG/M3,92,165,4
1598410800000000,PM2.5,38.3,UG/M3,30,108,3
1598151600000000,PM2.5,15.5,UG/M3,13,58,2
1598108400000000,PM2.5,33.3,UG/M3,34,96,2
1598137200000000,PM2.5,17,UG/M3,21,61,2
1599130800000000,PM2.5,27,UG/M3,23,82,2
1599159600000000,PM2.5,27.9,UG/M3,33,84,2
1599202800000000,PM2.5,19.8,UG/M3,14,67,2
1599289200000000,PM2.5,20,UG/M3,18,68,2
1599267600000000,PM2.5,11.3,UG/M3,12,47,1
1599224400000000,PM2.5,18.6,UG/M3,14,65,2
1599296400000000,PM2.5,16.7,UG/M3,18,61,2
1599339600000000,PM2.5,4.6,UG/M3,3,19,1
1599325200000000,PM2.5,13.7,UG/M3,12,54,2
1599109200000000,PM2.5,27.5,UG/M3,31,83,2
1599087600000000,PM2.5,18.3,UG/M3,15,64,2
1599058800000000,PM2.5,29.3,UG/M3,34,87,2
1599872400000000,PM2.5,412.8,UG/M3,495,442,6
1599829200000000,PM2.5,399.5,UG/M3,388,433,6
1599894000000000,PM2.5,386.3,UG/M3,370,425,6
1600326000000000,PM2.5,352.6,UG/M3,329,402,6
1600254000000000,PM2.5,477.7,UG/M3,448,485,6
1600282800000000,PM2.5,254.4,UG/M3,227,305,6
1600671600000000,PM2.5,125.6,UG/M3,88,187,4
1600599600000000,PM2.5,16.1,UG/M3,12,59,2
1600628400000000,PM2.5,43.9,UG/M3,57,122,3
1600484400000000,PM2.5,96.1,UG/M3,128,172,4
1600441200000000,PM2.5,203.8,UG/M3,189,254,5
1600470000000000,PM2.5,176.3,UG/M3,172,227,5
1600542000000000,PM2.5,52.6,UG/M3,51,143,3
1600513200000000,PM2.5,74,UG/M3,75,161,4
1600570800000000,PM2.5,83.2,UG/M3,99,165,4
1600729200000000,PM2.5,217.8,UG/M3,215,268,5
1600700400000000,PM2.5,104.2,UG/M3,122,176,4
1600750800000000,PM2.5,200.8,UG/M3,155,251,5
1600383600000000,PM2.5,307.7,UG/M3,338,358,6
1600354800000000,PM2.5,253.3,UG/M3,227,304,6
1600362000000000,PM2.5,215.8,UG/M3,190,266,5
