1600326000000000,PM2.5,0.7,UG/M3,-1,3,1
1600254000000000,PM2.5,31.6,UG/M3,33.8,92,2
1600282800000000,PM2.5,34.6,UG/M3,29,98,2
1600275600000000,PM2.5,35.9,UG/M3,36.7,102,3
1600304400000000,PM2.5,3.4,UG/M3,1.8,14,1
1600261200000000,PM2.5,36.7,UG/M3,34.5,104,3
1600333200000000,PM2.5,2.9,UG/M3,7.1,12,1
1600311600000000,PM2.5,2.3,UG/M3,2.1,10,1
1600297200000000,PM2.5,6.6,UG/M3,6,28,1
1600268400000000,PM2.5,34.2,UG/M3,31.8,97,2
1600340400000000,PM2.5,16.8,UG/M3,-999,61,2
1600318800000000,PM2.5,2.3,UG/M3,3.2,10,1
1600246800000000,PM2.5,-999,UG/M3,29.2,-999,-999
1600290000000000,PM2.5,13,UG/M3,1.1,53,2
