1600246800000000,PM2.5,7.6,UG/M3,8.9,32,1
1600290000000000,PM2.5,8.2,UG/M3,8.9,34,1
1600621200000000,PM2.5,10.8,UG/M3,9.8,45,1
1600592400000000,PM2.5,16.7,UG/M3,26.4,61,2
1600635600000000,PM2.5,8.5,UG/M3,7.8,35,1
1600491600000000,OZONE,38,PPB,42,35,1
1600434000000000,PM2.5,6.4,UG/M3,7.6,27,1
1600477200000000,OZONE,29,PPB,32,27,1
1600549200000000,PM2.5,8,UG/M3,6.3,33,1
1600506000000000,OZONE,32,PPB,29,30,1
1600534800000000,PM2.5,7.6,UG/M3,8.4,32,1
1600736400000000,OZONE,36,PPB,44,33,1
1600693200000000,PM2.5,9.1,UG/M3,8,38,1
1600758000000000,OZONE,41,PPB,41,38,1
1600390800000000,PM2.5,15.9,UG/M3,17.3,59,2
1600347600000000,PM2.5,9.5,UG/M3,7.4,40,1
1600412400000000,PM2.5,17.4,UG/M3,14.4,62,2
1599807600000000,PM2.5,5.7,UG/M3,8.4,24,1
1599735600000000,PM2.5,12,UG/M3,12.7,50,1
1599764400000000,PM2.5,6.4,UG/M3,5.3,27,1
1598886000000000,OZONE,31,PPB,32,29,1
1598914800000000,OZONE,33,PPB,36,31,1
1598893200000000,PM2.5,7.2,UG/M3,9,30,1
1598850000000000,OZONE,44,PPB,46,41,1
1598814000000000,PM2.5,6.1,UG/M3,6.3,25,1
1598785200000000,PM2.5,10.6,UG/M3,10.9,44,1
