1599865200000000,PM2.5,89.6,UG/M3,98,169,4
1599836400000000,PM2.5,84.1,UG/M3,88,166,4
1599843600000000,PM2.5,88.5,UG/M3,90,168,4
1600318800000000,PM2.5,219.6,UG/M3,243,269,5
1600246800000000,PM2.5,84.6,UG/M3,79,166,4
1600290000000000,PM2.5,183.8,UG/M3,175,234,5
1600621200000000,PM2.5,12,UG/M3,11,50,1
1600592400000000,PM2.5,8.8,UG/M3,8,37,1
1600635600000000,PM2.5,14.8,UG/M3,16,57,2
1600491600000000,PM2.5,26.4,UG/M3,33,81,2
1600434000000000,PM2.5,77.3,UG/M3,83,162,4
1600477200000000,PM2.5,25.5,UG/M3,11,79,2
1600549200000000,PM2.5,21.4,UG/M3,18,71,2
1600506000000000,PM2.5,32.2,UG/M3,28,93,2
1600534800000000,PM2.5,21.7,UG/M3,23,71,2
1600736400000000,PM2.5,54.9,UG/M3,66,149,3
1600693200000000,PM2.5,15.4,UG/M3,14,58,2
1600758000000000,PM2.5,18.5,UG/M3,14,64,2
1600390800000000,PM2.5,301.9,UG/M3,254,352,6
1600347600000000,PM2.5,162.5,UG/M3,146,213,5
1600412400000000,PM2.5,132.5,UG/M3,83,191,4
1599807600000000,PM2.5,49.2,UG/M3,47,135,3
1599735600000000,PM2.5,2.4,UG/M3,4,10,1
1599764400000000,PM2.5,54.8,UG/M3,77,149,3
1598886000000000,PM2.5,29.3,UG/M3,24,87,2
1598914800000000,PM2.5,29.6,UG/M3,29,88,2
1598893200000000,PM2.5,30.3,UG/M3,33,89,2
1598850000000000,PM2.5,55.3,UG/M3,68,150,3
1598814000000000,PM2.5,26.2,UG/M3,26,81,2
1598785200000000,PM2.5,26.3,UG/M3,28,81,2
