1599476400000000,OZONE,38,PPB,32,35,1
1599534000000000,OZONE,56,PPB,65,54,2
1598994000000000,OZONE,21,PPB,14,19,1
1598950800000000,OZONE,55,PPB,53,51,2
1599015600000000,OZONE,49,PPB,55,45,1
1599447600000000,OZONE,56,PPB,58,54,2
1599404400000000,PM2.5,7.3,UG/M3,9.1,30,1
1599433200000000,OZONE,37,PPB,41,34,1
1599634800000000,PM2.5,16.9,UG/M3,20.4,61,2
1599562800000000,OZONE,38,PPB,32,35,1
1599591600000000,PM2.5,11,UG/M3,11.9,46,1
1600174800000000,PM2.5,23,UG/M3,17.1,74,2
1600218000000000,OZONE,47,PPB,57,44,1
1600225200000000,OZONE,60,PPB,66,67,2
1599966000000000,OZONE,48,PPB,56,44,1
1599937200000000,PM2.5,10,UG/M3,10.1,42,1
1599908400000000,PM2.5,7.8,UG/M3,9,33,1
1601002800000000,OZONE,51,PPB,62,47,1
1600974000000000,PM2.5,11.1,UG/M3,11.8,46,1
1600945200000000,PM2.5,7.6,UG/M3,7.3,32,1
1600866000000000,PM2.5,37,UG/M3,44.5,105,3
1600909200000000,OZONE,45,PPB,50,42,1
1600916400000000,OZONE,60,PPB,67,67,2
1600830000000000,PM2.5,11.7,UG/M3,10.3,49,1
1600808400000000,PM2.5,13.6,UG/M3,12.9,54,2
1600765200000000,OZONE,53,PPB,52,49,1
1600009200000000,PM2.5,15.5,UG/M3,14,58,2
1600038000000000,PM2.5,11.7,UG/M3,11.8,49,1
1600052400000000,OZONE,53,PPB,60,49,1
1600138800000000,OZONE,58,PPB,59,61,2
1600117200000000,PM2.5,9.8,UG/M3,9.3,41,1
1600074000000000,OZONE,44,PPB,45,41,1
1598209200000000,PM2.5,14.2,UG/M3,14.7,55,2
1598180400000000,OZONE,37,PPB,34,34,1
1598238000000000,OZONE,62,PPB,59,74,2
1598324400000000,OZONE,74,PPB,90,112,3
1598274000000000,PM2.5,12.9,UG/M3,15,53,2
1598317200000000,PM2.5,25.1,UG/M3,29.2,78,2
1597518000000000,PM2.5,9.7,UG/M3,10.2,40,1
1597489200000000,OZONE,45,PPB,43,42,1
1597546800000000,OZONE,57,PPB,69,58,2
1597460400000000,OZONE,57,PPB,64,58,2
1597417200000000,PM10,35,UG/M3,26,32,1
1597446000000000,PM10,43,UG/M3,44,40,1
1598389200000000,PM2.5,13.2,UG/M3,14.1,53,2
1598346000000000,OZONE,79,PPB,87,129,3
1598410800000000,OZONE,75,PPB,87,115,3
1598151600000000,OZONE,49,PPB,55,45,1
1598108400000000,OZONE,30,PPB,23,28,1
1598137200000000,PM2.5,8.5,UG/M3,10.5,35,1
1599130800000000,OZONE,40,PPB,39,37,1
1599159600000000,PM2.5,7.1,UG/M3,6,30,1
1599202800000000,OZONE,57,PPB,62,58,2
1599289200000000,OZONE,61,PPB,63,71,2
1599267600000000,OZONE,45,PPB,51,42,1
1599224400000000,PM2.5,10.5,UG/M3,11.4,44,1
1599296400000000,OZONE,55,PPB,59,51,2
1599339600000000,OZONE,35,PPB,36,32,1
1599325200000000,PM2.5,7.1,UG/M3,7,30,1
1599109200000000,OZONE,51,PPB,56,47,1
1599087600000000,PM2.5,5.2,UG/M3,5.7,22,1
1599058800000000,OZONE,17,PPB,12,16,1
1599872400000000,PM10,30,UG/M3,27,28,1
1599829200000000,PM2.5,10.4,UG/M3,12.3,43,1
1599894000000000,OZONE,48,PPB,49,44,1
1600326000000000,OZONE,66,PPB,65,87,2
1600254000000000,OZONE,48,PPB,38,44,1
1600282800000000,PM2.5,13.1,UG/M3,13.5,53,2
1600671600000000,OZONE,61,PPB,68,71,2
1600599600000000,PM2.5,12.3,UG/M3,14.9,51,2
1600628400000000,PM2.5,12.9,UG/M3,11.7,53,2
1600484400000000,OZONE,58,PPB,65,61,2
1600441200000000,PM2.5,9.2,UG/M3,8.9,38,1
1600470000000000,PM2.5,10,UG/M3,7.4,42,1
1600542000000000,PM2.5,10.3,UG/M3,9.4,43,1
1600513200000000,PM2.5,10.4,UG/M3,11.6,43,1
1600570800000000,OZONE,57,PPB,60,58,2
1600729200000000,PM2.5,13.6,UG/M3,13.3,54,2
1600700400000000,PM2.5,15,UG/M3,14.1,57,2
1600750800000000,OZONE,68,PPB,78,93,2
1600383600000000,PM10,49,UG/M3,59,45,1
1600354800000000,PM2.5,12.6,UG/M3,13.4,52,2
1600362000000000,PM2.5,10.5,UG/M3,9.2,44,1
1599800400000000,OZONE,46,PPB,57,43,1
1599728400000000,OZONE,54,PPB,53,50,1
1599771600000000,OZONE,30,PPB,27,28,1
1598878800000000,OZONE,43,PPB,43,40,1
1598922000000000,OZONE,46,PPB,54,43,1
1598929200000000,OZONE,59,PPB,64,64,2
1598842800000000,OZONE,51,PPB,55,47,1
1598821200000000,OZONE,31,PPB,25,29,1
1598778000000000,OZONE,45,PPB,43,42,1
1597770000000000,PM2.5,11.6,UG/M3,13.9,48,1
1597762800000000,OZONE,43,PPB,38,40,1
1597791600000000,PM2.5,16,UG/M3,14.4,59,2
1598576400000000,PM2.5,14.4,UG/M3,12,56,2
1598533200000000,PM2.5,15.4,UG/M3,13.9,58,2
1598547600000000,PM2.5,15.6,UG/M3,16.7,58,2
1597986000000000,OZONE,61,PPB,58,71,2
1597921200000000,OZONE,64,PPB,47,80,2
1597950000000000,PM2.5,11.5,UG/M3,12.5,48,1
1598734800000000,PM2.5,8.9,UG/M3,9.7,37,1
1598691600000000,OZONE,62,PPB,57,74,2
1598720400000000,PM2.5,9.8,UG/M3,9.9,41,1
1597597200000000,PM10,138,UG/M3,55,92,2
1597575600000000,OZONE,41,PPB,39,38,1
1597604400000000,PM10,52,UG/M3,22,48,1
1597078800000000,PM2.5,6.8,UG/M3,5.9,28,1
1597050000000000,OZONE,47,PPB,48,44,1
1597093200000000,PM2.5,13.3,UG/M3,17.8,54,2
1598684400000000,OZONE,70,PPB,69,100,2
1598619600000000,PM2.5,12.3,UG/M3,9.4,51,2
1598662800000000,OZONE,57,PPB,56,58,2
1597705200000000,OZONE,33,PPB,34,31,1
1597676400000000,PM10,91,UG/M3,10,69,2
1597726800000000,OZONE,64,PPB,71,80,2
1598050800000000,PM2.5,15.4,UG/M3,16.1,58,2
1598022000000000,PM2.5,13.1,UG/M3,12.1,53,2
1598029200000000,PM2.5,14.4,UG/M3,16.2,56,2
1597863600000000,OZONE,46,PPB,46,43,1
1597834800000000,OZONE,56,PPB,48,54,2
1597906800000000,OZONE,94,PPB,107,172,4
1598504400000000,OZONE,70,PPB,86,100,2
1598432400000000,OZONE,80,PPB,77,133,3
1598475600000000,PM2.5,14.1,UG/M3,16.1,55,2
1599642000000000,PM2.5,22,UG/M3,24.9,72,2
1599685200000000,PM10,34,UG/M3,39,31,1
1599670800000000,PM10,35,UG/M3,30,32,1
1599483600000000,PM2.5,10.5,UG/M3,14.5,44,1
1599526800000000,OZONE,43,PPB,48,40,1
1599548400000000,OZONE,55,PPB,49,51,2
1598972400000000,OZONE,35,PPB,29,32,1
1599001200000000,PM2.5,6,UG/M3,6.6,25,1
1598979600000000,OZONE,26,PPB,22,24,1
1599454800000000,OZONE,60,PPB,64,67,2
1599426000000000,OZONE,32,PPB,30,30,1
1599382800000000,OZONE,59,PPB,66,64,2
1599627600000000,PM2.5,10.6,UG/M3,13,44,1
1599613200000000,OZONE,31,PPB,31,29,1
1599570000000000,PM2.5,10,UG/M3,10.9,42,1
1600196400000000,PM2.5,8.1,UG/M3,7.3,34,1
1600167600000000,PM2.5,10.8,UG/M3,14.1,45,1
1600239600000000,OZONE,60,PPB,70,67,2
1599980400000000,OZONE,54,PPB,61,50,1
1599915600000000,PM2.5,12.9,UG/M3,15,53,2
1599958800000000,OZONE,40,PPB,44,37,1
1601017200000000,OZONE,62,PPB,75,74,2
1600952400000000,PM2.5,7.5,UG/M3,7.7,31,1
1600995600000000,PM2.5,11.3,UG/M3,11.3,47,1
1600887600000000,PM2.5,9.9,UG/M3,8.5,41,1
1600858800000000,PM2.5,13,UG/M3,16.9,53,2
1600930800000000,OZONE,55,PPB,55,51,2
1600794000000000,PM2.5,13,UG/M3,11.8,53,2
1600786800000000,PM2.5,14.2,UG/M3,15.4,55,2
1600815600000000,PM2.5,13.4,UG/M3,13.7,54,2
1600030800000000,PM2.5,10.5,UG/M3,10.3,44,1
1599987600000000,OZONE,52,PPB,54,48,1
1600016400000000,PM2.5,14.9,UG/M3,14.5,57,2
1600146000000000,OZONE,54,PPB,61,50,1
1600095600000000,PM2.5,13.3,UG/M3,14.2,54,2
1600124400000000,PM2.5,9.1,UG/M3,8.7,38,1
1598187600000000,PM2.5,17,UG/M3,25.6,61,2
1598230800000000,OZONE,55,PPB,57,51,2
1598252400000000,OZONE,76,PPB,84,119,3
1598338800000000,OZONE,81,PPB,87,136,3
1598295600000000,PM2.5,14.5,UG/M3,14.6,56,2
1598266800000000,OZONE,65,PPB,57,84,2
1597496400000000,OZONE,36,PPB,36,33,1
1597539600000000,OZONE,47,PPB,56,44,1
1597561200000000,OZONE,55,PPB,54,51,2
1597467600000000,OZONE,61,PPB,71,71,2
1597438800000000,PM10,30,UG/M3,38,28,1
1597395600000000,OZONE,50,PPB,48,46,1
1598367600000000,PM2.5,12.9,UG/M3,13.9,53,2
1598396400000000,PM2.5,19.6,UG/M3,23.4,67,2
1598418000000000,OZONE,82,PPB,95,140,3
1598115600000000,PM2.5,7.5,UG/M3,8.1,31,1
1598130000000000,PM2.5,6.7,UG/M3,6.1,28,1
1598086800000000,OZONE,46,PPB,44,43,1
1599181200000000,PM2.5,7.2,UG/M3,-999,30,1
1599138000000000,PM2.5,7.8,UG/M3,8.9,33,1
1599195600000000,OZONE,56,PPB,64,54,2
1599238800000000,PM2.5,11.9,UG/M3,12,50,1
1599217200000000,OZONE,38,PPB,32,35,1
1599246000000000,PM2.5,8.6,UG/M3,5.9,36,1
1599346800000000,OZONE,44,PPB,44,41,1
1599318000000000,PM2.5,7.7,UG/M3,6.6,32,1
1599368400000000,OZONE,58,PPB,65,61,2
1599066000000000,OZONE,14,PPB,15,13,1
1599037200000000,OZONE,44,PPB,44,41,1
1599080400000000,PM2.5,4.9,UG/M3,4.8,20,1
1599822000000000,OZONE,49,PPB,42,45,1
1599850800000000,PM2.5,7.6,UG/M3,8,32,1
1599886800000000,OZONE,47,PPB,45,44,1
1600275600000000,PM2.5,14.3,UG/M3,15.1,56,2
1600304400000000,OZONE,49,PPB,56,45,1
1600261200000000,PM2.5,12.4,UG/M3,15,52,2
1600664400000000,OZONE,62,PPB,69,74,2
1600650000000000,OZONE,56,PPB,59,54,2
1600606800000000,PM2.5,13,UG/M3,12.7,53,2
1600448400000000,PM2.5,7.8,UG/M3,7.2,33,1
1600462800000000,PM2.5,11.4,UG/M3,13.6,48,1
1600419600000000,OZONE,49,PPB,56,45,1
1600520400000000,PM2.5,15.4,UG/M3,16.8,58,2
1600563600000000,OZONE,52,PPB,58,48,1
1600585200000000,OZONE,55,PPB,63,51,2
1600678800000000,OZONE,52,PPB,63,48,1
1600722000000000,PM2.5,13.6,UG/M3,13.3,54,2
1600707600000000,PM2.5,12.9,UG/M3,12.4,53,2
1600333200000000,OZONE,45,PPB,44,42,1
1600376400000000,PM10,31,UG/M3,40,29,1
1600405200000000,OZONE,58,PPB,62,61,2
1599757200000000,OZONE,25,PPB,31,23,1
1599778800000000,OZONE,34,PPB,30,31,1
1599750000000000,PM10,39,UG/M3,48,36,1
1598900400000000,OZONE,34,PPB,30,31,1
1598871600000000,OZONE,43,PPB,48,40,1
1598943600000000,OZONE,57,PPB,55,58,2
1598806800000000,OZONE,35,PPB,33,32,1
1598799600000000,OZONE,39,PPB,35,36,1
1598828400000000,OZONE,37,PPB,37,34,1
1597820400000000,OZONE,65,PPB,70,84,2
1597755600000000,PM10,63,UG/M3,9,55,2
1597798800000000,PM2.5,12.8,UG/M3,11.1,52,2
1598569200000000,PM2.5,15.8,UG/M3,15.2,59,2
1598540400000000,PM2.5,14.9,UG/M3,13.6,57,2
1598583600000000,OZONE,66,PPB,75,87,2
1597978800000000,OZONE,58,PPB,71,61,2
1597914000000000,OZONE,84,PPB,77,147,3
1597957200000000,PM2.5,9.8,UG/M3,8.8,41,1
1598727600000000,PM2.5,8.8,UG/M3,8,37,1
1598698800000000,OZONE,45,PPB,36,42,1
1598770800000000,OZONE,54,PPB,53,50,1
1597633200000000,OZONE,57,PPB,61,58,2
1597568400000000,OZONE,51,PPB,51,47,1
1597611600000000,OZONE,38,PPB,32,35,1
1597114800000000,OZONE,51,PPB,57,47,1
1597057200000000,OZONE,35,PPB,33,32,1
1597086000000000,PM2.5,8.4,UG/M3,10.5,35,1
1598677200000000,OZONE,77,PPB,85,122,3
1598626800000000,OZONE,51,PPB,55,47,1
1598655600000000,OZONE,47,PPB,43,44,1
1597712400000000,OZONE,47,PPB,58,44,1
1597669200000000,PM10,306,UG/M3,259,176,4
1597719600000000,OZONE,61,PPB,69,71,2
1598058000000000,PM2.5,14.2,UG/M3,13.2,55,2
1598014800000000,PM10,77,UG/M3,24,62,2
1598065200000000,OZONE,56,PPB,59,54,2
1597870800000000,PM2.5,10,UG/M3,9.9,42,1
1597827600000000,OZONE,67,PPB,76,90,2
1597899600000000,OZONE,89,PPB,98,159,4
1598497200000000,OZONE,62,PPB,68,74,2
1598439600000000,OZONE,65,PPB,65,84,2
1598468400000000,PM2.5,13.1,UG/M3,12.5,53,2
1599649200000000,PM10,90,UG/M3,91,68,2
1599678000000000,PM10,29,UG/M3,28,27,1
1599706800000000,OZONE,43,PPB,45,40,1
1599490800000000,PM2.5,13.2,UG/M3,12.5,53,2
1599519600000000,OZONE,35,PPB,33,32,1
1599498000000000,PM2.5,9.5,UG/M3,7.6,40,1
1598965200000000,OZONE,42,PPB,35,39,1
1599008400000000,OZONE,33,PPB,38,31,1
1599030000000000,OZONE,49,PPB,49,45,1
1599462000000000,OZONE,62,PPB,71,74,2
1599418800000000,PM2.5,6.8,UG/M3,5.2,28,1
1599390000000000,OZONE,52,PPB,47,48,1
1599620400000000,OZONE,41,PPB,43,38,1
1599606000000000,PM2.5,9.3,UG/M3,8.2,39,1
1599577200000000,PM2.5,9.7,UG/M3,9.7,40,1
1600203600000000,PM2.5,8.6,UG/M3,9.2,36,1
1600160400000000,OZONE,54,PPB,58,50,1
1600189200000000,PM2.5,8.7,UG/M3,7.3,36,1
1599973200000000,OZONE,54,PPB,60,50,1
1599922800000000,PM2.5,11,UG/M3,10.1,46,1
1599951600000000,PM2.5,8.4,UG/M3,8.1,35,1
1600966800000000,PM2.5,9.5,UG/M3,10.2,40,1
1600959600000000,PM2.5,9.5,UG/M3,10.4,40,1
1600988400000000,PM2.5,12,UG/M3,12.1,50,1
1600894800000000,PM2.5,10.7,UG/M3,11,45,1
1600851600000000,OZONE,59,PPB,61,64,2
1600923600000000,OZONE,59,PPB,59,64,2
1600844400000000,OZONE,63,PPB,72,77,2
1600779600000000,PM2.5,12,UG/M3,14.2,50,1
1600822800000000,OZONE,34,PPB,38,31,1
1600023600000000,PM2.5,12.3,UG/M3,10.8,51,2
1599994800000000,PM2.5,14.1,UG/M3,15.9,55,2
1600066800000000,OZONE,54,PPB,59,50,1
1600153200000000,OZONE,52,PPB,64,48,1
1600088400000000,PM2.5,11.8,UG/M3,12.1,49,1
1600131600000000,OZONE,42,PPB,55,39,1
1598194800000000,PM2.5,17.8,UG/M3,17,63,2
1598223600000000,PM2.5,13.4,UG/M3,11.6,54,2
1598245200000000,OZONE,68,PPB,77,93,2
1598288400000000,PM2.5,14.7,UG/M3,15.4,56,2
1598302800000000,PM2.5,16.8,UG/M3,17.8,61,2
1598259600000000,OZONE,74,PPB,78,112,3
1597503600000000,PM2.5,7.8,UG/M3,8.1,33,1
1597532400000000,PM2.5,7.9,UG/M3,7.7,33,1
1597510800000000,PM2.5,8.7,UG/M3,9.6,36,1
1597474800000000,OZONE,57,PPB,63,58,2
1597431600000000,OZONE,22,PPB,20,20,1
1597402800000000,PM10,42,UG/M3,49,39,1
1598360400000000,OZONE,65,PPB,50,84,2
1598403600000000,OZONE,60,PPB,75,67,2
1598425200000000,OZONE,88,PPB,98,156,4
1598166000000000,OZONE,56,PPB,54,54,2
1598122800000000,PM2.5,6.9,UG/M3,5.9,29,1
1598094000000000,OZONE,33,PPB,37,31,1
1599174000000000,PM2.5,8.3,UG/M3,6.9,35,1
1599145200000000,PM2.5,7.3,UG/M3,6.8,30,1
1599188400000000,OZONE,44,PPB,55,41,1
1599274800000000,OZONE,64,PPB,77,80,2
1599210000000000,OZONE,52,PPB,54,48,1
1599253200000000,PM2.5,7.5,UG/M3,7.7,31,1
1599354000000000,OZONE,52,PPB,55,48,1
1599310800000000,PM2.5,9.2,UG/M3,9.6,38,1
1599361200000000,OZONE,55,PPB,58,51,2
1599102000000000,OZONE,40,PPB,48,37,1
1599044400000000,OZONE,35,PPB,33,32,1
1599073200000000,PM2.5,4.3,UG/M3,4.6,18,1
1599814800000000,OZONE,52,PPB,55,48,1
1599858000000000,PM2.5,9.5,UG/M3,10.3,40,1
1599879600000000,OZONE,41,PPB,41,38,1
1600311600000000,OZONE,64,PPB,76,80,2
1600297200000000,PM2.5,9.9,UG/M3,-999,41,1
1600268400000000,PM2.5,12.9,UG/M3,13,53,2
1600657200000000,OZONE,60,PPB,64,67,2
1600642800000000,PM2.5,10.2,UG/M3,10.6,43,1
1600614000000000,PM2.5,10.9,UG/M3,9.7,45,1
1600498800000000,OZONE,60,PPB,66,67,2
1600455600000000,PM2.5,8,UG/M3,8.4,33,1
1600426800000000,OZONE,39,PPB,21,36,1
1600527600000000,PM2.5,12.2,UG/M3,11.9,51,2
1600556400000000,PM2.5,10.9,UG/M3,10,45,1
1600578000000000,OZONE,61,PPB,63,71,2
1600686000000000,OZONE,48,PPB,28,44,1
1600714800000000,PM2.5,14.1,UG/M3,15.3,55,2
1600743600000000,OZONE,53,PPB,65,49,1
1600340400000000,PM2.5,7.2,UG/M3,10.1,30,1
1600369200000000,PM2.5,7.8,UG/M3,6.4,33,1
1600398000000000,OZONE,52,PPB,56,48,1
1599793200000000,OZONE,41,PPB,48,38,1
1599786000000000,OZONE,35,PPB,38,32,1
1599742800000000,PM2.5,8.4,UG/M3,9,35,1
1598907600000000,OZONE,31,PPB,28,29,1
1598864400000000,OZONE,39,PPB,38,36,1
1598936400000000,OZONE,57,PPB,61,58,2
1598857200000000,OZONE,45,PPB,48,42,1
1598792400000000,PM10,44,UG/M3,28,41,1
1598835600000000,OZONE,47,PPB,50,44,1
1597813200000000,OZONE,63,PPB,66,77,2
1597777200000000,PM2.5,14.7,UG/M3,16.2,56,2
1597748400000000,PM10,225,UG/M3,330,136,3
1598518800000000,OZONE,77,PPB,82,122,3
1598562000000000,PM2.5,15.6,UG/M3,18,58,2
1598590800000000,OZONE,76,PPB,87,119,3
1597942800000000,PM2.5,9.6,UG/M3,9,40,1
1597964400000000,PM2.5,9.4,UG/M3,8.7,39,1
1597935600000000,PM2.5,10.5,UG/M3,11,44,1
1598706000000000,PM2.5,9.9,UG/M3,11.1,41,1
1598749200000000,OZONE,42,PPB,45,39,1
1598763600000000,OZONE,57,PPB,63,58,2
1597640400000000,OZONE,53,PPB,56,49,1
1597618800000000,OZONE,44,PPB,40,41,1
1597590000000000,PM10,153,UG/M3,265,100,2
1597129200000000,OZONE,50,PPB,51,46,1
1597107600000000,OZONE,40,PPB,57,37,1
1597064400000000,PM2.5,5.4,UG/M3,6.4,23,1
1598634000000000,OZONE,46,PPB,49,43,1
1598648400000000,OZONE,48,PPB,41,44,1
1598605200000000,OZONE,65,PPB,57,84,2
1597662000000000,PM10,389,UG/M3,272,250,5
1597690800000000,OZONE,29,PPB,25,27,1
1597734000000000,OZONE,63,PPB,69,77,2
1598007600000000,PM10,205,UG/M3,370,126,3
1598036400000000,PM2.5,13.6,UG/M3,13.2,54,2
1598079600000000,OZONE,55,PPB,49,51,2
1597849200000000,OZONE,53,PPB,57,49,1
1597878000000000,PM2.5,15.4,UG/M3,19.6,58,2
1597856400000000,OZONE,50,PPB,49,46,1
1598511600000000,OZONE,80,PPB,96,133,3
1598490000000000,PM2.5,17.2,UG/M3,16,62,2
1598446800000000,PM2.5,19.1,UG/M3,16.5,66,2
1599699600000000,PM10,36,UG/M3,35,33,1
1599656400000000,PM10,55,UG/M3,39,51,2
1599721200000000,OZONE,59,PPB,69,64,2
1599512400000000,OZONE,29,PPB,24,27,1
1599469200000000,OZONE,60,PPB,59,67,2
1599541200000000,OZONE,58,PPB,64,61,2
1598986800000000,OZONE,24,PPB,17,22,1
1598958000000000,OZONE,53,PPB,51,49,1
1599022800000000,OZONE,46,PPB,47,43,1
1599411600000000,PM2.5,8.2,UG/M3,8.6,34,1
1599397200000000,OZONE,40,PPB,36,37,1
1599440400000000,OZONE,50,PPB,53,46,1
1599584400000000,PM2.5,10,UG/M3,9.7,42,1
1599555600000000,OZONE,43,PPB,44,40,1
1599598800000000,PM2.5,9.9,UG/M3,8.6,41,1
1600182000000000,PM2.5,12.2,UG/M3,7.5,51,2
1600210800000000,PM2.5,9,UG/M3,8.9,38,1
1600232400000000,OZONE,63,PPB,71,77,2
1599930000000000,PM2.5,9.8,UG/M3,9.7,41,1
1599944400000000,PM2.5,9.9,UG/M3,9.4,41,1
1599901200000000,OZONE,44,PPB,46,41,1
1601010000000000,OZONE,61,PPB,74,71,2
1600981200000000,PM2.5,11.5,UG/M3,12.3,48,1
1600938000000000,OZONE,45,PPB,45,42,1
1600873200000000,PM2.5,21.2,UG/M3,13.7,70,2
1600902000000000,PM2.5,8.1,UG/M3,6.8,34,1
1600880400000000,PM2.5,13.8,UG/M3,11.2,55,2
1600837200000000,OZONE,57,PPB,72,58,2
1600801200000000,PM2.5,13.7,UG/M3,13.8,54,2
1600772400000000,PM2.5,10.1,UG/M3,9.8,42,1
1600002000000000,PM2.5,17.1,UG/M3,18.9,62,2
1600045200000000,PM2.5,9.3,UG/M3,8.7,39,1
1600059600000000,OZONE,58,PPB,62,61,2
1600102800000000,PM2.5,11.1,UG/M3,10.3,46,1
1600110000000000,PM2.5,10.9,UG/M3,10.7,45,1
1600081200000000,PM2.5,9.3,UG/M3,11,39,1
1598216400000000,PM2.5,15.5,UG/M3,15.7,58,2
1598173200000000,OZONE,49,PPB,48,45,1
1598202000000000,PM2.5,14.8,UG/M3,13.4,57,2
1598331600000000,OZONE,82,PPB,84,140,3
1598281200000000,PM2.5,13.2,UG/M3,13.2,53,2
1598310000000000,PM2.5,18.9,UG/M3,21.3,65,2
1597525200000000,PM2.5,8.1,UG/M3,8.4,34,1
1597482000000000,OZONE,51,PPB,55,47,1
1597554000000000,OZONE,66,PPB,70,87,2
1597424400000000,OZONE,25,PPB,26,23,1
1597410000000000,OZONE,34,PPB,36,31,1
1597453200000000,OZONE,48,PPB,57,44,1
1598382000000000,PM2.5,12.8,UG/M3,13.1,52,2
1598353200000000,OZONE,69,PPB,59,97,2
1598374800000000,PM2.5,13.1,UG/M3,13.6,53,2
1598158800000000,OZONE,56,PPB,64,54,2
1598101200000000,PM2.5,7.2,UG/M3,7.3,30,1
1598144400000000,OZONE,38,PPB,39,35,1
1599123600000000,OZONE,46,PPB,48,43,1
1599166800000000,PM2.5,9.7,UG/M3,12.1,40,1
1599152400000000,PM2.5,8.3,UG/M3,8.5,35,1
1599282000000000,OZONE,66,PPB,72,87,2
1599260400000000,PM2.5,7.2,UG/M3,7.2,30,1
1599231600000000,PM2.5,10.9,UG/M3,11.3,45,1
1599303600000000,OZONE,35,PPB,29,32,1
1599332400000000,PM2.5,7.4,UG/M3,7.5,31,1
1599375600000000,OZONE,57,PPB,67,58,2
1599116400000000,OZONE,50,PPB,54,46,1
1599094800000000,OZONE,27,PPB,34,25,1
1599051600000000,OZONE,27,PPB,22,25,1
1599865200000000,PM2.5,8.8,UG/M3,7.7,37,1
1599836400000000,PM2.5,11.2,UG/M3,11.1,47,1
1599843600000000,PM2.5,8.9,UG/M3,7.7,37,1
1600318800000000,OZONE,68,PPB,80,93,2
1600246800000000,OZONE,55,PPB,64,51,2
1600290000000000,PM2.5,11.6,UG/M3,11.3,48,1
1600621200000000,PM2.5,16.2,UG/M3,15.7,60,2
1600592400000000,OZONE,49,PPB,57,45,1
1600635600000000,PM2.5,11.2,UG/M3,11.1,47,1
1600491600000000,OZONE,63,PPB,66,77,2
1600434000000000,PM2.5,11.5,UG/M3,12.7,48,1
1600477200000000,OZONE,47,PPB,54,44,1
1600549200000000,PM2.5,11.4,UG/M3,12.2,48,1
1600506000000000,OZONE,51,PPB,60,47,1
1600534800000000,PM2.5,12.5,UG/M3,12.3,52,2
1600736400000000,PM2.5,12.9,UG/M3,12,53,2
1600693200000000,PM2.5,15.5,UG/M3,18.9,58,2
1600758000000000,OZONE,64,PPB,62,80,2
1600390800000000,PM2.5,8.9,UG/M3,8.3,37,1
1600347600000000,PM2.5,12.7,UG/M3,12.4,52,2
1600412400000000,OZONE,56,PPB,64,54,2
1599807600000000,OZONE,55,PPB,59,51,2
1599735600000000,OZONE,42,PPB,33,39,1
1599764400000000,OZONE,28,PPB,29,26,1
1598886000000000,OZONE,39,PPB,40,36,1
1598914800000000,OZONE,40,PPB,40,37,1
1598893200000000,OZONE,37,PPB,37,34,1
1598850000000000,OZONE,53,PPB,56,49,1
1598814000000000,OZONE,31,PPB,28,29,1
1598785200000000,OZONE,40,PPB,38,37,1
