1600758000000000,PM2.5,28.9,UG/M3,28,86,2
1600390800000000,PM2.5,75,UG/M3,66,161,4
1600347600000000,PM2.5,83,UG/M3,84,165,4
1600412400000000,PM2.5,69.7,UG/M3,59,158,4
1599807600000000,PM2.5,63.9,UG/M3,67,155,4
1599735600000000,OZONE,41,PPB,39,38,1
1599764400000000,OZONE,31,PPB,30,29,1
1598886000000000,PM2.5,61.4,UG/M3,57,154,4
1598914800000000,PM2.5,61.5,UG/M3,65,154,4
1598893200000000,PM2.5,64.1,UG/M3,66,155,4
1598850000000000,PM2.5,42.6,UG/M3,51,118,3
1598814000000000,PM2.5,37.1,UG/M3,34,105,3
1598785200000000,PM2.5,41.4,UG/M3,44,116,3
