1598353200000000,PM2.5,6.5,UG/M3,5.6,27,1
1598374800000000,PM2.5,9.3,UG/M3,10,39,1
1598158800000000,PM2.5,15.5,UG/M3,15.6,58,2
1598101200000000,PM2.5,19.7,UG/M3,21.5,67,2
1598144400000000,PM2.5,15.9,UG/M3,16.6,59,2
1599123600000000,PM2.5,11.5,UG/M3,10.7,48,1
1599166800000000,PM2.5,9.2,UG/M3,10.7,38,1
1599152400000000,PM2.5,8.6,UG/M3,7.8,36,1
1599282000000000,OZONE,66,PPB,75,87,2
1599260400000000,PM2.5,15.6,UG/M3,12.9,58,2
1599231600000000,PM2.5,15.7,UG/M3,16.3,59,2
1599303600000000,PM2.5,22.5,UG/M3,19.5,73,2
1599332400000000,PM2.5,21.1,UG/M3,22.2,70,2
1599375600000000,OZONE,99,PPB,77,185,4
1599116400000000,PM2.5,13.4,UG/M3,10.5,54,2
1599094800000000,PM2.5,13.3,UG/M3,13.9,54,2
1599051600000000,PM2.5,9.9,UG/M3,10,41,1
1599865200000000,PM2.5,28.1,UG/M3,33.6,85,2
1599836400000000,PM2.5,19.2,UG/M3,20.5,66,2
1599843600000000,PM2.5,23.9,UG/M3,23.2,76,2
1600318800000000,PM2.5,53.9,UG/M3,57.8,146,3
1600246800000000,PM2.5,41.8,UG/M3,29.5,117,3
1600290000000000,PM2.5,31.1,UG/M3,31.9,91,2
1600621200000000,PM2.5,8.4,UG/M3,7.5,35,1
1600592400000000,PM2.5,9.3,UG/M3,9,39,1
1600635600000000,PM2.5,10.9,UG/M3,12.1,45,1
1600491600000000,PM2.5,13.5,UG/M3,11,54,2
1600434000000000,PM2.5,14.1,UG/M3,14.1,55,2
1600477200000000,PM2.5,25.8,UG/M3,28.1,80,2
1600549200000000,PM2.5,12.9,UG/M3,11.4,53,2
1600506000000000,PM2.5,15.9,UG/M3,17.1,59,2
1600534800000000,PM2.5,18.9,UG/M3,18.8,65,2
1600736400000000,PM2.5,12.5,UG/M3,10.5,52,2
1600693200000000,PM2.5,8.4,UG/M3,6.8,35,1
1600758000000000,PM2.5,16.5,UG/M3,18,60,2
1600390800000000,PM2.5,21.3,UG/M3,21,70,2
1600347600000000,PM2.5,11.6,UG/M3,10.7,48,1
1600412400000000,PM2.5,13.6,UG/M3,11.7,54,2
1599807600000000,PM2.5,22.9,UG/M3,19.7,74,2
1599735600000000,PM10,57,UG/M3,58,52,2
1599764400000000,PM10,33,UG/M3,32,31,1
1598886000000000,PM2.5,7.2,UG/M3,6.8,30,1
1598914800000000,PM2.5,7.9,UG/M3,9.3,33,1
1598893200000000,PM2.5,8.6,UG/M3,9.5,36,1
1598850000000000,PM2.5,17.1,UG/M3,21,62,2
1598814000000000,PM2.5,12.3,UG/M3,13.4,51,2
1598785200000000,PM2.5,8.3,UG/M3,9.3,35,1
