1598202000000000,PM2.5,5,UG/M3,5.2,21,1
1598331600000000,PM2.5,6.8,UG/M3,6,28,1
1598281200000000,PM2.5,5.4,UG/M3,5.4,23,1
1598310000000000,PM2.5,7.1,UG/M3,8,30,1
1597525200000000,PM2.5,11,UG/M3,11.6,46,1
1597482000000000,PM2.5,9.7,UG/M3,9.4,40,1
1597554000000000,PM2.5,11.7,UG/M3,11.2,49,1
1597424400000000,PM2.5,10.8,UG/M3,11.3,45,1
1597410000000000,PM2.5,10.1,UG/M3,11.1,42,1
1597453200000000,PM2.5,11.7,UG/M3,11.5,49,1
1598382000000000,PM2.5,5.4,UG/M3,5.5,23,1
1598353200000000,PM2.5,6,UG/M3,6,25,1
1598374800000000,PM2.5,5.5,UG/M3,5.3,23,1
1598158800000000,PM2.5,3.4,UG/M3,3.6,14,1
1598101200000000,PM2.5,2.5,UG/M3,2,10,1
1598144400000000,PM2.5,3.6,UG/M3,3.6,15,1
1599123600000000,PM2.5,3,UG/M3,2.6,13,1
1599166800000000,PM2.5,4.6,UG/M3,4.8,19,1
1599152400000000,PM2.5,5.3,UG/M3,5.8,22,1
1599282000000000,PM2.5,8.8,UG/M3,8.8,37,1
1599260400000000,PM2.5,9.9,UG/M3,7.8,41,1
1599231600000000,PM2.5,7.7,UG/M3,8,32,1
1599303600000000,PM2.5,13.1,UG/M3,14.1,53,2
1599332400000000,PM2.5,12.1,UG/M3,10.5,51,2
1599375600000000,PM2.5,10.8,UG/M3,11.6,45,1
1599116400000000,PM2.5,3.9,UG/M3,3.6,16,1
1599094800000000,PM2.5,8.5,UG/M3,7.6,35,1
1599051600000000,PM2.5,9.2,UG/M3,9.4,38,1
1599865200000000,PM2.5,315.2,UG/M3,281,365,6
1599836400000000,PM2.5,382.2,UG/M3,365.3,422,6
1599843600000000,PM2.5,374.7,UG/M3,361.6,417,6
1600318800000000,PM2.5,212.9,UG/M3,150.7,263,5
1600246800000000,PM2.5,267.3,UG/M3,272.7,318,6
1600290000000000,PM2.5,268.9,UG/M3,264.2,319,6
1600621200000000,PM2.5,11.5,UG/M3,14,48,1
1600592400000000,PM2.5,5,UG/M3,4.5,21,1
1600635600000000,PM2.5,22.5,UG/M3,28.7,73,2
1600491600000000,PM2.5,8.6,UG/M3,6.9,36,1
1600434000000000,PM2.5,277.2,UG/M3,273.7,327,6
1600477200000000,PM2.5,23.1,UG/M3,22.9,74,2
1600549200000000,PM2.5,29,UG/M3,22.2,87,2
1600506000000000,PM2.5,6.2,UG/M3,5.6,26,1
1600534800000000,PM2.5,30.7,UG/M3,34.1,90,2
1600736400000000,PM2.5,21.6,UG/M3,22,71,2
1600693200000000,PM2.5,20.5,UG/M3,20,69,2
1600758000000000,PM2.5,10,UG/M3,6.4,42,1
1600390800000000,PM2.5,115.6,UG/M3,67,182,4
1600347600000000,PM2.5,11.9,UG/M3,6,50,1
1600412400000000,PM2.5,256.8,UG/M3,273.9,307,6
1599807600000000,PM2.5,343.3,UG/M3,388.6,393,6
1599735600000000,PM2.5,219.1,UG/M3,210.5,269,5
1599764400000000,PM2.5,386.2,UG/M3,376.6,425,6
1598886000000000,PM2.5,6.3,UG/M3,6.8,26,1
1598914800000000,PM2.5,7.1,UG/M3,6.9,30,1
1598893200000000,PM2.5,5.8,UG/M3,5.6,24,1
1598850000000000,PM2.5,4.7,UG/M3,4.7,20,1
1598814000000000,PM2.5,3.9,UG/M3,4.1,16,1
1598785200000000,PM2.5,3.8,UG/M3,4,16,1
