1600758000000000,PM2.5,30.1,UG/M3,24,89,2
1600390800000000,OZONE,14,PPB,8,13,1
1600347600000000,PM2.5,12.5,UG/M3,9,52,2
1600412400000000,OZONE,28,PPB,30,26,1
1599807600000000,PM2.5,89.6,UG/M3,94,169,4
1599735600000000,PM2.5,36.4,UG/M3,35,103,3
1599764400000000,PM2.5,29,UG/M3,30,87,2
1598886000000000,PM2.5,41,UG/M3,47,115,3
1598914800000000,PM2.5,63.7,UG/M3,68,155,4
1598893200000000,PM2.5,75.9,UG/M3,92,162,4
1598850000000000,PM2.5,48.5,UG/M3,42,133,3
1598814000000000,PM2.5,44.2,UG/M3,51,122,3
1598785200000000,PM2.5,27.9,UG/M3,26,84,2
