1600390800000000,PM2.5,127.5,UG/M3,112,188,4
1600347600000000,PM2.5,95.2,UG/M3,102,171,4
1600412400000000,PM2.5,71.1,UG/M3,62,159,4
1599807600000000,PM10,202,UG/M3,177,124,3
1599735600000000,PM2.5,54.1,UG/M3,53,147,3
1599764400000000,PM2.5,33.9,UG/M3,34,97,2
1598886000000000,PM2.5,39.3,UG/M3,41,110,3
1598914800000000,PM2.5,45.8,UG/M3,45,126,3
1598893200000000,PM2.5,43.1,UG/M3,45,120,3
1598850000000000,PM2.5,36.1,UG/M3,34,102,3
1598814000000000,PM2.5,38.1,UG/M3,39,107,3
1598785200000000,PM2.5,27.3,UG/M3,29,83,2
