1599836400000000,PM2.5,165,UG/M3,157,215,5
1599843600000000,PM2.5,160.2,UG/M3,157,211,5
1600318800000000,PM2.5,5.3,UG/M3,5,22,1
1600246800000000,PM2.5,7.3,UG/M3,5,30,1
1600290000000000,PM2.5,2.9,UG/M3,2,12,1
1600621200000000,PM2.5,4.7,UG/M3,4,20,1
1600592400000000,PM2.5,13.5,UG/M3,11,54,2
1600635600000000,PM2.5,9.1,UG/M3,8,38,1
1600491600000000,PM2.5,6.6,UG/M3,7,28,1
1600434000000000,PM2.5,5.5,UG/M3,6,23,1
1600477200000000,PM2.5,4.8,UG/M3,5,20,1
1600549200000000,PM2.5,4.5,UG/M3,5,19,1
1600506000000000,PM2.5,7,UG/M3,7,29,1
1600534800000000,PM2.5,1.5,UG/M3,0,6,1
1600736400000000,PM2.5,17.2,UG/M3,18,62,2
1600693200000000,PM2.5,20.4,UG/M3,20,68,2
1600758000000000,PM2.5,12.7,UG/M3,9,52,2
1600390800000000,NO2,10.5,PPB,10.5,9,1
1600347600000000,NO2,7.8,PPB,7.8,7,1
1600412400000000,PM2.5,4.6,UG/M3,6,19,1
1599807600000000,PM2.5,133.8,UG/M3,152,191,4
1599735600000000,PM2.5,34.8,UG/M3,38,99,2
1599764400000000,PM2.5,54.6,UG/M3,55,148,3
1598886000000000,PM2.5,13.9,UG/M3,18,55,2
1598914800000000,PM2.5,26.5,UG/M3,26,81,2
1598893200000000,PM2.5,14.7,UG/M3,15,56,2
1598850000000000,PM2.5,15.5,UG/M3,14,58,2
1598814000000000,PM2.5,11.1,UG/M3,11,46,1
1598785200000000,PM2.5,8,UG/M3,7,33,1
